Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
11/12/2016,0.51,32.0,7.799028031432629,-24.200971968567373,12.0,-20.0
18/12/2016,0.48,13.999999999999998,14.397316912448407,0.3973169124484084,32.0,18.0
25/12/2016,0.08,20.0,15.059824440163373,-4.940175559836627,13.999999999999998,-6.000000000000002
01/01/2017,0.0,2.0,16.05296042098403,14.052960420984029,20.0,18.0
08/01/2017,0.0,5.0,12.116549385386705,7.116549385386705,2.0,-3.0
15/01/2017,0.0,6.0,11.866540564453603,5.866540564453603,5.0,-1.0
22/01/2017,0.09,13.0,10.335399006468057,-2.664600993531943,6.0,-7.0
29/01/2017,0.14,6.0,4.537302112601697,-1.4626978873983028,13.0,7.0
05/02/2017,0.0,5.0,6.922900100207329,1.922900100207329,6.0,1.0
12/02/2017,0.4,9.0,7.973375479906798,-1.0266245200932023,5.0,-4.0
19/02/2017,0.34,8.0,8.127191482527554,0.12719148252755375,9.0,1.0
26/02/2017,0.09,10.0,4.841670892529935,-5.158329107470065,8.0,-2.0
05/03/2017,0.38,5.0,5.554673491960764,0.5546734919607639,10.0,5.0
12/03/2017,0.29,4.0,5.979932715007663,1.9799327150076627,5.0,1.0
19/03/2017,0.0,5.0,5.406132089954615,0.4061320899546148,4.0,-1.0
26/03/2017,0.0,5.0,4.8127803687140345,-0.18721963128596553,5.0,0.0
02/04/2017,0.48,0.0,2.5298690945759414,2.5298690945759414,5.0,5.0
09/04/2017,0.0,8.0,2.997854302512854,-5.002145697487146,0.0,-8.0
16/04/2017,0.18,5.0,3.4816765187583862,-1.5183234812416138,8.0,3.0
23/04/2017,0.1,3.0,2.7448377860039472,-0.25516221399605277,5.0,2.0
30/04/2017,0.26,4.0,2.033632801420987,-1.9663671985790132,3.0,-1.0
07/05/2017,0.44,2.0,4.706952359387278,2.7069523593872784,4.0,2.0
14/05/2017,0.0,5.0,2.554276791410893,-2.445723208589107,2.0,-3.0
21/05/2017,0.0,8.0,2.000020505749434,-5.9999794942505655,5.0,-3.0
28/05/2017,0.27,0.0,1.9978485029809177,1.9978485029809177,8.0,8.0
04/06/2017,0.0,6.0,2.4775936071291564,-3.5224063928708436,0.0,-6.0
11/06/2017,0.25,4.0,4.472853335882723,0.47285333588272316,6.0,2.0
18/06/2017,0.14,1.0,3.8176548186153174,2.8176548186153174,4.0,3.0
25/06/2017,0.26,-8.0,2.0546249379068615,10.054624937906862,1.0,9.0
02/07/2017,0.68,2.0,3.135525862609595,1.1355258626095952,-8.0,-10.0
09/07/2017,0.0,1.0,1.278488372822106,0.2784883728221059,2.0,1.0
16/07/2017,0.0,1.0,0.5420246422424913,-0.45797535775750875,1.0,0.0
23/07/2017,0.0,0.0,-0.0016532651163637638,-0.0016532651163637638,1.0,1.0
30/07/2017,0.15,1.0,0.8436842541247607,-0.15631574587523933,0.0,-1.0
06/08/2017,0.0,1.0,2.361337404645979,1.3613374046459792,1.0,0.0
13/08/2017,0.37,4.0,2.204487600646913,-1.795512399353087,1.0,-3.0
20/08/2017,1.0,2.0,1.8933549608528615,-0.10664503914713852,4.0,2.0
27/08/2017,0.0,-16.0,1.2969546961337328,17.29695469613373,2.0,18.0
03/09/2017,0.05,-1.0,1.1494384843483567,2.149438484348357,-16.0,-15.0
10/09/2017,0.0,13.999999999999998,0.22523656424432992,-13.774763435755668,-1.0,-14.999999999999998
17/09/2017,0.0,-1.0,-0.4070386014059186,0.5929613985940814,13.999999999999998,14.999999999999998
24/09/2017,0.51,3.0,1.3978336595594882,-1.6021663404405118,-1.0,-4.0
01/10/2017,0.06,3.0,3.8814113308772447,0.8814113308772447,3.0,0.0
08/10/2017,0.0,2.0,5.342082578450442,3.3420825784504418,3.0,1.0
15/10/2017,0.0,2.0,1.4307328061319888,-0.5692671938680112,2.0,0.0
22/10/2017,0.0,-4.0,1.6351750237353146,5.635175023735314,2.0,6.0
29/10/2017,0.0,0.0,2.839023221667111,2.839023221667111,-4.0,-4.0
05/11/2017,0.13,3.0,2.5281777457006274,-0.47182225429937263,0.0,-3.0
12/11/2017,0.0,8.0,2.0902203531876205,-5.90977964681238,3.0,-5.0
19/11/2017,0.0,4.0,1.7518873099446297,-2.24811269005537,8.0,4.0
26/11/2017,0.3,-3.0,2.9614121378496288,5.961412137849629,4.0,7.0
03/12/2017,0.0,6.999999999999999,3.8228317528158424,-3.1771682471841567,-3.0,-10.0
10/12/2017,0.02,4.0,4.097014239742607,0.09701423974260681,6.999999999999999,2.999999999999999
17/12/2017,0.0,-1.0,2.410791776223108,3.410791776223108,4.0,5.0
24/12/2017,0.33,-5.0,1.9408623002536596,6.940862300253659,-1.0,4.0
