Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
16/10/2017,0.23,16.71128466,26.097388242924215,9.386103582924214,9.007599554,-7.703685106
23/10/2017,0.22,15.28111579,28.783665394385753,13.502549604385754,16.71128466,1.430168870000001
30/10/2017,0.42,12.32863793,31.598338710747065,19.269700780747065,15.28111579,2.95247786
06/11/2017,0.45,5.671362072999998,31.479221166019737,25.80785909301974,12.32863793,6.657275857000001
13/11/2017,0.33,1.0,29.941526525268554,28.941526525268554,5.671362072999998,4.671362072999998
20/11/2017,0.25,23.999999999999996,28.390103733823597,4.390103733823601,1.0,-22.999999999999996
27/11/2017,0.26,19.0,31.644173905418516,12.644173905418516,23.999999999999996,4.9999999999999964
04/12/2017,0.3,29.999999999999996,34.63119907770842,4.631199077708427,19.0,-10.999999999999996
11/12/2017,0.09,1.0,37.48094274306059,36.48094274306059,29.999999999999996,28.999999999999996
18/12/2017,0.3,2.9999999999999996,31.5426944277218,28.5426944277218,1.0,-1.9999999999999996
25/12/2017,0.28,56.0,27.635679660379438,-28.364320339620562,2.9999999999999996,-53.0
