Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
23/04/2017,0.21,1.0,2.4759493944445254,1.4759493944445254,6.0,5.0
30/04/2017,0.28,3.0,3.3047172487029433,0.30471724870294326,1.0,-2.0
07/05/2017,0.0,1.0,2.696627420408726,1.696627420408726,3.0,2.0
14/05/2017,0.0,2.0,2.1958471174269913,0.19584711742699135,1.0,-1.0
21/05/2017,0.0,6.999999999999999,1.8594215306711197,-5.140578469328879,2.0,-4.999999999999999
28/05/2017,0.0,-6.0,2.0800187647014856,8.080018764701485,6.999999999999999,13.0
04/06/2017,0.0,2.0,1.8269794771775603,-0.17302052282243974,-6.0,-8.0
11/06/2017,0.0,0.0,1.8138024176937342,1.8138024176937342,2.0,2.0
18/06/2017,0.0,3.0,1.6153543447864056,-1.3846456552135944,0.0,-3.0
25/06/2017,0.0,-6.0,1.0483716622763872,7.048371662276387,3.0,9.0
02/07/2017,0.0,4.0,1.5323291959911585,-2.4676708040088418,-6.0,-10.0
09/07/2017,0.0,1.0,1.3435064852166176,0.34350648521661764,4.0,3.0
16/07/2017,0.0,4.0,1.3619403715537488,-2.638059628446251,1.0,-3.0
23/07/2017,0.0,0.0,1.247515595060587,1.247515595060587,4.0,4.0
30/07/2017,0.0,1.0,1.9646206027925015,0.9646206027925015,0.0,-1.0
06/08/2017,0.31,3.0,1.7192639986287057,-1.2807360013712943,1.0,-2.0
13/08/2017,0.84,3.0,1.747286208718568,-1.252713791281432,3.0,0.0
20/08/2017,0.0,0.0,1.5305324673223495,1.5305324673223495,3.0,3.0
27/08/2017,0.39,-1.0,1.87785384313941,2.87785384313941,0.0,1.0
03/09/2017,0.0,-4.999999999999999,2.168022795112729,7.168022795112728,-1.0,3.999999999999999
10/09/2017,0.0,6.0,1.7757506759527326,-4.224249324047268,-4.999999999999999,-11.0
17/09/2017,0.57,1.0,1.1371789953440428,0.13717899534404276,6.0,5.0
24/09/2017,0.0,4.0,1.2470501495820283,-2.7529498504179717,1.0,-3.0
01/10/2017,0.14,1.0,1.4813704706594348,0.48137047065943483,4.0,3.0
08/10/2017,0.57,1.0,2.37252144939214,1.3725214493921398,1.0,0.0
15/10/2017,1.0,2.0,2.057693120419085,0.05769312041908492,1.0,-1.0
22/10/2017,0.0,-2.0,1.7730329192382097,3.7730329192382097,2.0,4.0
29/10/2017,0.65,0.0,1.6606934140346945,1.6606934140346945,-2.0,-2.0
05/11/2017,0.0,2.0,1.875090129454732,-0.12490987054526803,0.0,-2.0
12/11/2017,0.0,6.0,1.7973693383517861,-4.202630661648214,2.0,-4.0
19/11/2017,0.0,-1.0,1.429145305533707,2.429145305533707,6.0,7.0
26/11/2017,0.36,-1.0,2.1266449438878894,3.1266449438878894,-1.0,0.0
03/12/2017,0.0,2.0,1.8780412384560705,-0.12195876154392948,-1.0,-3.0
10/12/2017,0.0,2.0,1.7366064593869448,-0.2633935406130552,2.0,0.0
17/12/2017,0.0,-1.0,1.290184123659581,2.2901841236595812,2.0,3.0
24/12/2017,0.0,2.0,1.5597395908002556,-0.4402604091997444,-1.0,-3.0
