Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
29/04/2017,0.0,0.0,0.34444440256804226,0.34444440256804226,0.0,0.0
06/05/2017,0.24,0.0,0.432757246106863,0.432757246106863,0.0,0.0
13/05/2017,0.47,0.0,0.5738700437098742,0.5738700437098742,0.0,0.0
20/05/2017,0.0,0.0,1.037454502902925,1.037454502902925,0.0,0.0
27/05/2017,0.12,0.0,0.718547880411148,0.718547880411148,0.0,0.0
03/06/2017,0.23,0.0,1.8948770313709975,1.8948770313709975,0.0,0.0
10/06/2017,0.14,0.0,0.7831423388272524,0.7831423388272524,0.0,0.0
17/06/2017,0.33,0.0,-0.16625588585063816,-0.16625588585063816,0.0,0.0
24/06/2017,0.08,0.0,0.9968196822553873,0.9968196822553873,0.0,0.0
01/07/2017,0.21,0.0,0.5439662782512605,0.5439662782512605,0.0,0.0
08/07/2017,0.0,0.9999999999999999,-0.1112630952373147,-1.1112630952373146,0.0,-0.9999999999999999
15/07/2017,0.4,0.0,-0.0036387899070978165,-0.0036387899070978165,0.0,0.0
22/07/2017,0.0,0.0,0.4957823123112321,0.4957823123112321,0.9999999999999999,0.9999999999999999
29/07/2017,0.15,0.0,0.907159323938191,0.907159323938191,0.0,0.0
05/08/2017,0.19,3.0,0.42232900673896073,-2.577670993261039,0.0,-3.0
12/08/2017,0.14,0.0,0.5884589537084103,0.5884589537084103,0.0,0.0
19/08/2017,0.07,0.0,2.4492193609178066,2.4492193609178066,3.0,3.0
26/08/2017,0.0,0.0,0.23195941893011332,0.23195941893011332,0.0,0.0
02/09/2017,0.24,0.0,0.15709391037002207,0.15709391037002207,0.0,0.0
09/09/2017,0.05,0.0,-0.3143243847377598,-0.3143243847377598,0.0,0.0
16/09/2017,0.05,0.0,0.12618575889617203,0.12618575889617203,0.0,0.0
23/09/2017,0.07,0.0,0.7574183067083359,0.7574183067083359,0.0,0.0
30/09/2017,0.03,0.0,0.9704662682339549,0.9704662682339549,0.0,0.0
07/10/2017,0.08,0.0,-0.43543352545797825,-0.43543352545797825,0.0,0.0
14/10/2017,0.02,0.0,0.7074352585375309,0.7074352585375309,0.0,0.0
21/10/2017,0.02,0.0,0.6246396630071104,0.6246396630071104,0.0,0.0
28/10/2017,0.0,0.0,0.615042057748884,0.615042057748884,0.0,0.0
04/11/2017,0.07,0.0,0.8494930665045977,0.8494930665045977,0.0,0.0
11/11/2017,0.05,0.0,0.6537721700072289,0.6537721700072289,0.0,0.0
18/11/2017,0.04,0.0,0.89022226318717,0.89022226318717,0.0,0.0
25/11/2017,0.02,0.0,0.9555629797875881,0.9555629797875881,0.0,0.0
02/12/2017,0.04,0.0,1.0374513778686523,1.0374513778686523,0.0,0.0
09/12/2017,0.0,0.0,0.5986543780229986,0.5986543780229986,0.0,0.0
16/12/2017,0.0,0.0,0.6990314163714647,0.6990314163714647,0.0,0.0
23/12/2017,0.0,0.0,0.9087312161773443,0.9087312161773443,0.0,0.0
