Date,Searches,Observed,P-LSTM-Prediction - No Google,P-LSTM-Error - No Google,Naive-Prediction,NaiveError
27/11/2016,100,5.0,-0.06941556632965803,-5.069415566329658,-3.0,-8.0
04/12/2016,0,6.0,8.887356512042285,2.8873565120422846,5.0,-1.0
11/12/2016,52,32.00000000000001,5.983870300334096,-26.01612969966591,6.0,-26.000000000000007
18/12/2016,100,1.0000000000000002,30.124797012560368,29.124797012560368,32.00000000000001,31.000000000000007
25/12/2016,0,4.000000000000001,6.444370189612806,2.4443701896128047,1.0000000000000002,-3.000000000000001
01/01/2017,27,0.0,6.3624129126551745,6.3624129126551745,4.000000000000001,4.000000000000001
08/01/2017,1,1.0000000000000002,0.3173136424523592,-0.682686357547641,0.0,-1.0000000000000002
15/01/2017,9,0.0,0.8400420889872312,0.8400420889872312,1.0000000000000002,1.0000000000000002
22/01/2017,0,5.0,0.23054509362339973,-4.7694549063766,0.0,-5.0
29/01/2017,0,2.0000000000000004,4.72501079289496,2.725010792894959,5.0,2.9999999999999996
05/02/2017,0,3.0,0.9818861251017451,-2.018113874898255,2.0000000000000004,-0.9999999999999996
12/02/2017,0,1.0000000000000002,1.9548943465396762,0.954894346539676,3.0,1.9999999999999998
19/02/2017,0,4.000000000000001,0.6143373578947783,-3.3856626421052227,1.0000000000000002,-3.000000000000001
26/02/2017,38,1.0000000000000002,3.777028619467616,2.7770286194676155,4.000000000000001,3.000000000000001
05/03/2017,75,3.0,0.43936673717677593,-2.5606332628232242,1.0000000000000002,-1.9999999999999998
12/03/2017,0,0.0,2.483176280803084,2.483176280803084,3.0,3.0
19/03/2017,56,4.000000000000001,-0.037620687477588656,-4.03762068747759,0.0,-4.000000000000001
26/03/2017,100,0.0,3.892166621978581,3.892166621978581,4.000000000000001,4.000000000000001
02/04/2017,0,0.0,-0.0007737307384610176,-0.0007737307384610176,0.0,0.0
09/04/2017,0,3.0,-0.09548200945854186,-3.095482009458542,0.0,-3.0
16/04/2017,38,0.0,3.2722196152207257,3.2722196152207257,3.0,3.0
23/04/2017,21,0.0,-0.2021497815772891,-0.2021497815772891,0.0,0.0
30/04/2017,0,0.0,-0.08265181645601988,-0.08265181645601988,0.0,0.0
07/05/2017,100,0.0,0.2750008740004897,0.2750008740004897,0.0,0.0
14/05/2017,0,1.0000000000000002,-0.0691497100237012,-1.0691497100237015,0.0,-1.0000000000000002
21/05/2017,0,6.0,0.6554485204896331,-5.344551479510367,1.0000000000000002,-5.0
28/05/2017,0,-5.0,5.659029853742421,10.659029853742421,6.0,11.0
04/06/2017,0,1.0000000000000002,-1.044711040880084,-2.044711040880084,-5.0,-6.0
11/06/2017,55,4.000000000000001,2.0936309345552324,-1.9063690654447685,1.0000000000000002,-3.000000000000001
18/06/2017,0,5.0,4.561215025839806,-0.43878497416019435,4.000000000000001,-0.9999999999999991
25/06/2017,56,-13.0,2.7825438145294785,15.782543814529479,5.0,18.0
02/07/2017,0,2.0000000000000004,-2.420238234681785,-4.4202382346817854,-13.0,-15.0
09/07/2017,0,0.0,3.4854351604872944,3.4854351604872944,2.0000000000000004,2.0000000000000004
16/07/2017,0,3.0,0.776069708301723,-2.2239302916982773,0.0,-3.0
23/07/2017,31,0.0,1.2883408707776665,1.2883408707776665,3.0,3.0
30/07/2017,32,0.0,-0.08480735352635384,-0.08480735352635384,0.0,0.0
06/08/2017,0,2.0000000000000004,-0.08265181645601988,-2.0826518164560204,0.0,-2.0000000000000004
13/08/2017,0,0.0,2.029290880255103,2.029290880255103,2.0000000000000004,2.0000000000000004
20/08/2017,99,1.0000000000000002,-0.19713810738414525,-1.1971381073841454,0.0,-1.0000000000000002
27/08/2017,69,-3.0,0.674226945310235,3.674226945310235,1.0000000000000002,4.0
03/09/2017,0,20.0,-1.529809507087767,-21.529809507087766,-3.0,-23.0
10/09/2017,0,-16.000000000000004,17.33698910110235,33.336989101102354,20.0,36.0
17/09/2017,0,0.0,3.0516097899308803,3.0516097899308803,-16.000000000000004,-16.000000000000004
24/09/2017,100,0.0,4.238520015394986,4.238520015394986,0.0,0.0
01/10/2017,12,0.0,3.200314575290531,3.200314575290531,0.0,0.0
08/10/2017,0,0.0,0.29446575758069754,0.29446575758069754,0.0,0.0
15/10/2017,0,0.0,-0.0691497100237012,-0.0691497100237012,0.0,0.0
22/10/2017,0,0.0,-0.0691497100237012,-0.0691497100237012,0.0,0.0
29/10/2017,0,0.0,-0.0691497100237012,-0.0691497100237012,0.0,0.0
05/11/2017,100,0.0,-0.0691497100237012,-0.0691497100237012,0.0,0.0
12/11/2017,10,2.0000000000000004,-0.0691497100237012,-2.0691497100237015,0.0,-2.0000000000000004
19/11/2017,0,-2.0000000000000004,1.4953520248067378,3.4953520248067385,2.0000000000000004,4.000000000000001
26/11/2017,28,0.0,-1.1416891991242766,-1.1416891991242766,-2.0000000000000004,-2.0000000000000004
03/12/2017,0,1.0000000000000002,0.1750877914303541,-0.8249122085696461,0.0,-1.0000000000000002
10/12/2017,4,4.000000000000001,0.9232191534641385,-3.076780846535862,1.0000000000000002,-3.000000000000001
17/12/2017,0,4.000000000000001,2.9052611459818483,-1.0947388540181526,4.000000000000001,0.0
24/12/2017,65,3.0,2.4053652309149505,-0.5946347690850495,4.000000000000001,1.0000000000000009
