Date,Searches,Observed,P-LSTM-Prediction - No Google,P-LSTM-Error - No Google,Naive-Prediction,NaiveError
07/11/2016,27,59.72495675,32.42161645190835,-27.303340298091648,107.65494000000001,47.929983250000014
14/11/2016,43,79.0,9.34107944549799,-69.658920554502,67.27504325,-11.724956750000004
21/11/2016,33,65.0,54.83967198587179,-10.160328014128211,59.72495675,-5.275043250000003
28/11/2016,26,62.0,68.51524715566634,6.515247155666344,79.0,17.0
05/12/2016,33,64.0,14.553346428952217,-49.44665357104778,65.0,1.0
12/12/2016,37,60.00000000000001,24.463393212547302,-35.536606787452705,62.0,1.999999999999993
19/12/2016,33,41.0,28.987635234118105,-12.012364765881895,64.0,23.0
26/12/2016,51,22.0,17.747670272966623,-4.252329727033377,60.00000000000001,38.00000000000001
02/01/2017,17,13.35814044,7.580295192883015,-5.777845247116985,41.0,27.64185956
09/01/2017,41,4.619380146,7.7589127700448035,3.1395326240448034,22.0,17.380619854
16/01/2017,20,-4.119380146,13.992166952747107,18.111547098747106,13.35814044,17.477520586
23/01/2017,15,-12.858140440000001,9.583604326963425,22.441744766963424,4.619380146,17.477520586
30/01/2017,33,-21.596900730000005,7.490767168266773,29.08766789826678,-4.119380146,17.477520584000004
06/02/2017,79,-20.33488513,6.9151081484544275,27.249993278454426,-12.858140440000001,7.4767446899999985
13/02/2017,67,40.93178585999999,6.492376228570938,-34.43940963142905,-21.596900730000005,-62.52868658999999
20/02/2017,29,112.19923270000001,10.00573334774971,-102.1934993522503,-20.33488513,-132.53411783
27/02/2017,46,166.0888975,73.64813574641347,-92.44076175358653,40.93178585999999,-125.15711164000001
06/03/2017,17,115.71186969999998,83.61205978569508,-32.0998099143049,112.19923270000001,-3.5126369999999696
13/03/2017,16,47.957059890000004,54.184903635759355,6.227843745759351,166.0888975,118.13183760999999
20/03/2017,20,65.04294011,28.97044264457345,-36.07249746542655,115.71186969999998,50.668929589999976
27/03/2017,12,166.9695104,15.609331671661138,-151.36017872833884,47.957059890000004,-119.01245050999998
03/04/2017,13,244.26405380000003,92.32122125512838,-151.94283254487164,65.04294011,-179.22111369000004
10/04/2017,11,173.76643570000002,175.13738447559356,1.370948775593547,166.9695104,-6.7969253000000265
17/04/2017,17,78.63679075,76.8899540879035,-1.7468366620964986,244.26405380000003,165.62726305
24/04/2017,18,-16.492854239999996,33.980130548729896,50.47298478872989,173.76643570000002,190.25928994
01/05/2017,13,-47.564822500000005,29.501051150440574,77.06587365044058,78.63679075,126.20161325000001
08/05/2017,10,-14.57911401,-7.470408112802505,7.108705897197495,-16.492854239999996,-1.9137402299999966
15/05/2017,9,18.40659447,12.912887881282568,-5.4937065887174334,-47.564822500000005,-65.97141697
22/05/2017,22,51.39230295,59.40142579135418,8.009122841354177,-14.57911401,-65.97141696
29/05/2017,20,84.37801144,36.94817789108038,-47.42983354891962,18.40659447,-65.97141696999999
05/06/2017,15,90.7831428,30.11753291656196,-60.66560988343804,51.39230295,-39.39083984999999
12/06/2017,5,70.60769705,34.95365065500677,-35.65404639499323,84.37801144,13.770314389999996
19/06/2017,12,50.43225129,25.04542502529621,-25.386826264703792,90.7831428,40.35089150999999
26/06/2017,16,30.256805540000002,9.417179262949228,-20.839626277050776,70.60769705,40.35089151
03/07/2017,19,10.08135978,14.644000529568196,4.562640749568196,50.43225129,40.350891510000004
10/07/2017,14,-10.09408597,11.788904589155912,21.882990559155914,30.256805540000002,40.350891510000004
17/07/2017,27,-16.81499249,7.233917204946279,24.048909694946282,10.08135978,26.89635227
24/07/2017,6,-10.08135978,3.749414537601471,13.83077431760147,-10.09408597,-0.012726190000000415
31/07/2017,5,-3.347727073,8.320575562055112,11.668302635055111,-16.81499249,-13.467265417000002
07/08/2017,26,3.3859056379999997,15.127879372764825,11.741973734764827,-10.08135978,-13.467265418
14/08/2017,20,-3.3859056379999997,14.613721043504476,17.999626681504477,-3.347727073,0.0381785649999995
21/08/2017,6,-23.663160900000005,14.246266500351428,37.90942740035143,3.3859056379999997,27.049066538000005
28/08/2017,18,23.663160900000005,10.215352893364429,-13.447808006635576,-3.3859056379999997,-27.049066538000005
04/09/2017,9,138.59305980000002,4.336468848614692,-134.25659095138533,-23.663160900000005,-162.25622070000003
11/09/2017,27,253.52295859999998,57.906744259278774,-195.6162143407212,23.663160900000005,-229.85979769999997
18/09/2017,19,245.21494939999997,168.76821889888762,-76.44673050111234,138.59305980000002,-106.62188959999995
25/09/2017,44,113.66903219999999,113.74828506558895,0.0792528655889555,253.52295859999998,139.85392639999998
02/10/2017,19,0.0,62.54137411596537,62.54137411596537,245.21494939999997,245.21494939999997
09/10/2017,13,-6.407722229000001,11.757718263127805,18.165440492127807,113.66903219999999,120.07675442899999
16/10/2017,33,3.3742936930000003,5.258844675691128,1.8845509826911275,0.0,-3.3742936930000003
23/10/2017,18,3.033428537,21.421214194426536,18.387785657426537,-6.407722229000001,-9.441150766
30/10/2017,10,1.005416534,44.765731317943334,43.760314783943336,3.3742936930000003,2.368877159
06/11/2017,41,-0.005416534000000001,12.915827637211084,12.921244171211084,3.033428537,3.038845071
13/11/2017,16,0.0,10.146921354513168,10.146921354513168,1.005416534,1.005416534
20/11/2017,33,0.0,10.61683884836793,10.61683884836793,-0.005416534000000001,-0.005416534000000001
27/11/2017,22,0.0,11.20902029302597,11.20902029302597,0.0,0.0
04/12/2017,18,0.0,11.256006561510564,11.256006561510564,0.0,0.0
11/12/2017,20,0.0,11.19588606145382,11.19588606145382,0.0,0.0
18/12/2017,19,0.0,11.196194984958172,11.196194984958172,0.0,0.0
25/12/2017,23,0.0,11.196194984958172,11.196194984958172,0.0,0.0
