Date,Searches,Observed,P-LSTM-Prediction - No Google,P-LSTM-Error - No Google,Naive-Prediction,NaiveError
17/10/2016,60,2.853625463,9.850266950025558,6.996641487025558,5.335967924999999,2.482342461999999
24/10/2016,100,3.1463745369999994,8.708316338682174,5.561941801682174,5.664032075,2.5176575380000004
31/10/2016,47,6.5422792969999986,6.850312700943947,0.3080334039439485,2.853625463,-3.6886538339999984
07/11/2016,54,7.457720703,7.029392116942406,-0.42832858605759405,3.1463745369999994,-4.311346166
14/11/2016,15,7.0,9.79405912010193,2.794059120101929,6.5422792969999986,-0.45772070300000145
21/11/2016,21,11.0,9.999795665845872,-1.0002043341541285,7.457720703,-3.5422792970000003
28/11/2016,28,5.999999999999999,8.613880087537765,2.6138800875377664,7.0,1.0000000000000009
05/12/2016,100,15.999999999999998,11.585985590114593,-4.4140144098854055,11.0,-4.999999999999998
12/12/2016,36,22.0,8.113825166516303,-13.886174833483697,5.999999999999999,-16.0
19/12/2016,67,15.999999999999998,13.947774990806579,-2.0522250091934193,15.999999999999998,0.0
26/12/2016,89,5.999999999999999,22.784204833202363,16.784204833202363,22.0,16.0
02/01/2017,21,-1.265403139,10.31443133113861,11.57983447013861,15.999999999999998,17.265403139
09/01/2017,42,-0.088467713,3.6631744470977785,3.7516421600977785,5.999999999999999,6.088467712999999
16/01/2017,28,1.088467713,1.7500404681158066,0.6615727551158066,-1.265403139,-2.353870852
23/01/2017,22,2.2654031389999996,4.326945350475311,2.0615422114753117,-0.088467713,-2.3538708519999996
30/01/2017,77,3.442338564,7.436163530259132,3.9938249662591323,1.088467713,-2.353870851
06/02/2017,100,5.857293771,7.626216685037613,1.7689229140376126,2.2654031389999996,-3.5918906320000006
13/02/2017,100,15.70036766,8.037462018742561,-7.662905641257439,3.442338564,-12.258029096
20/02/2017,32,26.78146134,9.173659877157212,-17.607801462842787,5.857293771,-20.924167568999998
27/02/2017,87,35.68614779,16.31130272661209,-19.37484506338791,15.70036766,-19.985780130000002
06/03/2017,32,31.532390869999997,25.363449590377808,-6.168941279622189,26.78146134,-4.750929529999997
13/03/2017,25,25.20222673,28.23072969795227,3.028502967952271,35.68614779,10.48392106
20/03/2017,40,18.79777327,17.755990777187346,-1.0417824928126542,31.532390869999997,12.734617599999996
27/03/2017,23,12.319030489999998,5.955175274791718,-6.36385521520828,25.20222673,12.883196240000002
03/04/2017,28,6.115747364,3.290287610721588,-2.8254597532784116,18.79777327,12.682025906
10/04/2017,12,1.5652221450000001,2.669274368677139,1.104052223677139,12.319030489999998,10.753808344999998
17/04/2017,17,-2.709843423,2.7350774296617506,5.444920852661751,6.115747364,8.825590787
24/04/2017,39,-6.984908991,3.5146061016225816,10.499515092622582,1.5652221450000001,8.550131136000001
01/05/2017,19,-2.137532784,4.136898674583435,6.274431458583434,-2.709843423,-0.5723106390000003
08/05/2017,11,11.8322852,4.046806766095162,-7.785478433904838,-6.984908991,-18.817194191
15/05/2017,33,25.802103179999996,5.925748171834946,-19.87635500816505,-2.137532784,-27.939635963999997
22/05/2017,6,39.77192116,13.068907045669556,-26.703014114330443,11.8322852,-27.939635959999997
29/05/2017,26,53.74173914,22.68607262643814,-31.05566651356186,25.802103179999996,-27.939635960000004
05/06/2017,13,79.78268058999998,29.85338977329254,-49.92929081670744,39.77192116,-40.010759429999986
12/06/2017,6,117.8947455,37.30593940452576,-80.58880609547424,53.74173914,-64.15300636
19/06/2017,12,156.0068104,46.82591171871185,-109.18089868128816,79.78268058999998,-76.22412981000002
26/06/2017,11,194.11887529999998,50.461248881950375,-143.6576264180496,117.8947455,-76.22412979999999
03/07/2017,44,232.23094019999994,50.855643628349306,-181.37529657165064,156.0068104,-76.22412979999993
10/07/2017,41,270.3430052,47.696929246788024,-222.64607595321198,194.11887529999998,-76.22412990000001
17/07/2017,21,254.63348939999995,50.98940771793365,-203.6440816820663,232.23094019999994,-22.40254920000001
24/07/2017,7,185.10239309999997,51.43711273681641,-133.66528036318357,270.3430052,85.24061210000002
31/07/2017,7,115.57129669999999,51.4460914768982,-64.1252052231018,254.63348939999995,139.06219269999997
07/08/2017,14,46.040200389999995,44.108279937171936,-1.9319204528280594,185.10239309999997,139.06219270999998
14/08/2017,11,6.959799613999999,5.417108726062775,-1.5426908879372236,115.57129669999999,108.61149708599999
21/08/2017,7,-1.669905579,0.5522019841718674,2.222107563171867,46.040200389999995,47.710105969
28/08/2017,11,1.669905579,0.025104688839912414,-1.6448008901600875,6.959799613999999,5.289894034999999
04/09/2017,17,16.97923309,-0.16257270805835725,-17.141805798058357,-1.669905579,-18.649138669000003
11/09/2017,0,32.28856059,-0.08944551495552062,-32.378006104955524,1.669905579,-30.618655011
18/09/2017,32,30.904663749999997,16.757684059123992,-14.146979690876005,16.97923309,-13.925430659999996
25/09/2017,25,12.827542569999999,27.897515576133728,15.06997300613373,32.28856059,19.461018020000004
02/10/2017,20,0.0,14.478178511810302,14.478178511810302,30.904663749999997,30.904663749999997
09/10/2017,0,18.669929149999998,6.568400895137787,-12.101528254862211,12.827542569999999,-5.842386579999999
16/10/2017,44,36.83740239,1.2287014078474046,-35.6087009821526,0.0,-36.83740239
23/10/2017,47,20.49266846,6.682227955513,-13.810440504487001,18.669929149999998,-1.8227393100000029
30/10/2017,44,-1.6040999859999998,29.46244777507782,31.06654776107782,36.83740239,38.441502376
06/11/2017,17,1.6040999859999998,9.634378487348556,8.030278501348556,20.49266846,18.888568474
13/11/2017,61,22.0,2.4028730174016952,-19.597126982598304,-1.6040999859999998,-23.604099986
20/11/2017,29,0.0,0.1484915955877304,0.1484915955877304,1.6040999859999998,1.6040999859999998
27/11/2017,66,0.0,14.727632590856553,14.727632590856553,22.0,22.0
04/12/2017,0,-24.999999999999996,5.726178031010628,30.726178031010626,0.0,24.999999999999996
11/12/2017,55,19.0,2.0211280479097367,-16.978871952090262,0.0,-19.0
18/12/2017,0,0.9999999999999999,0.4886480935907364,-0.5113519064092635,-24.999999999999996,-25.999999999999996
25/12/2017,68,-0.9999999999999999,9.255722451639176,10.255722451639176,19.0,20.0
