Date,Searches,Observed,P-LSTM-Prediction - No Google,P-LSTM-Error - No Google,Naive-Prediction,NaiveError
29/08/2016,16,32.15514013999999,21.1508735332489,-11.004266606751091,-50.335713119999994,-82.49085326
05/09/2016,8,17.96093634,12.715630303916932,-5.245306036083068,-133.0300955,-150.99103183999998
12/09/2016,70,3.7667325439999995,7.9569688299465176,4.1902362859465185,-120.96990449999998,-124.73663704399998
19/09/2016,43,-1.5971018989999999,6.75573889805317,8.352840797053169,-14.155140139999999,-12.558038240999998
26/09/2016,48,1.8694330130000003,12.026772154855728,10.157339141855728,32.15514013999999,30.28570712699999
03/10/2016,53,5.335967924999999,18.14353385181427,12.80756592681427,17.96093634,12.624968415000001
10/10/2016,15,5.664032075,11.539967553691865,5.875935478691865,3.7667325439999995,-1.8972995310000003
17/10/2016,60,2.853625463,6.948497735552788,4.094872272552788,-1.5971018989999999,-4.450727362
24/10/2016,100,3.1463745369999994,7.847937640786171,4.701563103786171,1.8694330130000003,-1.276941523999999
31/10/2016,47,6.5422792969999986,9.195006313390731,2.652727016390733,5.335967924999999,-1.2063113719999992
07/11/2016,54,7.457720703,9.775236459388733,2.317515756388733,5.664032075,-1.793688628
14/11/2016,15,7.0,9.277826419229507,2.2778264192295072,2.853625463,-4.146374537
21/11/2016,21,11.0,8.873997417182922,-2.126002582817078,3.1463745369999994,-7.853625463
28/11/2016,28,5.999999999999999,9.22259540605545,3.2225954060554516,6.5422792969999986,0.5422792969999994
05/12/2016,100,15.999999999999998,9.758114257221221,-6.241885742778777,7.457720703,-8.542279296999999
12/12/2016,36,22.0,9.706046934213639,-12.293953065786361,7.0,-15.0
19/12/2016,67,15.999999999999998,9.833785659255982,-6.166214340744016,11.0,-4.999999999999998
26/12/2016,89,5.999999999999999,9.578663052806855,3.5786630528068555,5.999999999999999,0.0
02/01/2017,21,-1.265403139,10.244956734952927,11.510359873952927,15.999999999999998,17.265403139
09/01/2017,42,-0.088467713,11.975745440711975,12.064213153711975,22.0,22.088467713
16/01/2017,28,1.088467713,11.702033413467408,10.613565700467408,15.999999999999998,14.911532286999998
23/01/2017,22,2.2654031389999996,8.853167298374176,6.587764159374176,5.999999999999999,3.7345968609999995
30/01/2017,77,3.442338564,7.543219655756951,4.100881091756951,-1.265403139,-4.707741703
06/02/2017,100,5.857293771,7.795704358606338,1.938410587606338,-0.088467713,-5.945761484
13/02/2017,100,15.70036766,8.56716233136177,-7.13320532863823,1.088467713,-14.611899947
20/02/2017,32,26.78146134,9.121890582933426,-17.659570757066575,2.2654031389999996,-24.516058201
27/02/2017,87,35.68614779,9.236761242427827,-26.449386547572175,3.442338564,-32.243809225999996
06/03/2017,32,31.532390869999997,9.470824477157592,-22.061566392842405,5.857293771,-25.675097099
13/03/2017,25,25.20222673,10.739449282636642,-14.462777447363358,15.70036766,-9.50185907
20/03/2017,40,18.79777327,13.55489231686592,-5.24288095313408,26.78146134,7.9836880699999995
27/03/2017,23,12.319030489999998,16.467509679393768,4.14847918939377,35.68614779,23.367117300000004
03/04/2017,28,6.115747364,14.099574307193755,7.983826943193756,31.532390869999997,25.416643505999996
10/04/2017,12,1.5652221450000001,9.805602502527236,8.240380357527236,25.20222673,23.637004585
17/04/2017,17,-2.709843423,7.933421565771103,10.643264988771103,18.79777327,21.507616693
24/04/2017,39,-6.984908991,7.862983110609054,14.847892101609055,12.319030489999998,19.303939480999997
01/05/2017,19,-2.137532784,7.912405552754402,10.049938336754401,6.115747364,8.253280148
08/05/2017,11,11.8322852,7.951940217189788,-3.880344982810211,1.5652221450000001,-10.267063055
15/05/2017,33,25.802103179999996,7.96285165898323,-17.839251521016767,-2.709843423,-28.511946602999995
22/05/2017,6,39.77192116,7.86641343187809,-31.905507728121908,-6.984908991,-46.756830150999996
29/05/2017,26,53.74173914,8.163321866669655,-45.578417273330345,-2.137532784,-55.879271924
05/06/2017,13,79.78268058999998,9.980407846870422,-69.80227274312956,11.8322852,-67.95039538999998
12/06/2017,6,117.8947455,13.806162477664948,-104.08858302233506,25.802103179999996,-92.09264232000001
19/06/2017,12,156.0068104,18.516362876586914,-137.49044752341308,39.77192116,-116.23488924
26/06/2017,11,194.11887529999998,22.867397724208832,-171.25147757579114,53.74173914,-140.37713616
03/07/2017,44,232.23094019999994,33.057314822330476,-199.17362537766945,79.78268058999998,-152.44825960999995
10/07/2017,41,270.3430052,48.36148758407593,-221.98151761592408,117.8947455,-152.4482597
17/07/2017,21,254.63348939999995,57.46300755077362,-197.17048184922632,156.0068104,-98.62667899999994
24/07/2017,7,185.10239309999997,59.172963147468565,-125.92942995253141,194.11887529999998,9.016482200000013
31/07/2017,7,115.57129669999999,55.31171019859314,-60.25958650140685,232.23094019999994,116.65964349999994
07/08/2017,14,46.040200389999995,45.68225865531922,-0.3579417346807787,270.3430052,224.30280481
14/08/2017,11,6.959799613999999,9.834852183666229,2.87505256966623,254.63348939999995,247.67368978599995
21/08/2017,7,-1.669905579,4.49058906832695,6.16049464732695,185.10239309999997,186.77229867899996
28/08/2017,11,1.669905579,3.620394857225418,1.950489278225418,115.57129669999999,113.90139112099999
04/09/2017,17,16.97923309,8.576791950359345,-8.402441139640656,46.040200389999995,29.060967299999994
11/09/2017,0,32.28856059,12.81386019235611,-19.474700397643893,6.959799613999999,-25.328760976000005
18/09/2017,32,30.904663749999997,8.014687237200738,-22.889976512799258,-1.669905579,-32.574569329
25/09/2017,25,12.827542569999999,6.914656517314911,-5.912886052685088,1.669905579,-11.157636990999999
02/10/2017,20,0.0,10.3428078577137,10.3428078577137,16.97923309,16.97923309
09/10/2017,0,18.669929149999998,15.45615747396469,-3.2137716760353072,32.28856059,13.618631440000005
16/10/2017,44,36.83740239,16.43542623292923,-20.40197615707077,30.904663749999997,-5.932738640000004
23/10/2017,47,20.49266846,10.354839648513794,-10.137828811486207,12.827542569999999,-7.665125890000002
30/10/2017,44,-1.6040999859999998,7.223250371661186,8.827350357661187,0.0,1.6040999859999998
06/11/2017,17,1.6040999859999998,8.494434337348938,6.890334351348939,18.669929149999998,17.065829163999997
13/11/2017,61,22.0,15.59775603258133,-6.40224396741867,36.83740239,14.837402390000001
20/11/2017,29,0.0,14.941720919809342,14.941720919809342,20.49266846,20.49266846
27/11/2017,66,0.0,8.717371828651428,8.717371828651428,-1.6040999859999998,-1.6040999859999998
04/12/2017,0,-24.999999999999996,6.919475313820839,31.919475313820836,1.6040999859999998,26.604099985999998
11/12/2017,55,19.0,10.199208818264008,-8.800791181735992,22.0,3.0
18/12/2017,0,0.9999999999999999,10.940936675519943,9.940936675519943,0.0,-0.9999999999999999
25/12/2017,68,-0.9999999999999999,8.663485433635712,9.663485433635712,0.0,0.9999999999999999
