Date,Searches,Observed,P-LSTM-Prediction - No Google,P-LSTM-Error - No Google,Naive-Prediction,NaiveError
05/06/2017,19,52.59296891,41.448414877573846,-11.144554032426157,19.716402839999997,-32.87656607000001
12/06/2017,4,42.19192895,39.537641050263645,-2.654287899736353,30.59557028,-11.596358669999997
19/06/2017,20,31.79088898,40.824126996124384,9.033238016124386,41.47473772,9.683848740000002
26/06/2017,26,21.389849019999996,43.714670981426536,22.32482196142654,52.35390516,30.96405614
03/07/2017,8,10.98880906,45.98126548739493,34.99245642739493,52.59296891,41.60415985
10/07/2017,31,0.587769103,46.69849505262196,46.11072594962196,42.19192895,41.604159847
17/07/2017,50,15.92856306,46.00117176320106,30.072608703201055,31.79088898,15.862325919999998
24/07/2017,16,57.01119093999999,43.92667076091111,-13.084520179088884,21.389849019999996,-35.62134191999999
31/07/2017,13,98.09381881000002,41.18318535988956,-56.91063345011045,10.98880906,-87.10500975000002
07/08/2017,67,139.17644669999996,38.621248120940926,-100.55519857905904,0.587769103,-138.58867759699996
14/08/2017,11,118.82355329999999,37.48556147463977,-81.3379918253602,15.92856306,-102.89499023999998
21/08/2017,13,37.03513868,40.029439930413965,2.9943012504139617,57.01119093999999,19.97605225999999
28/08/2017,28,6.964861317999999,47.04625810252517,40.081396784525175,98.09381881000002,91.12895749200001
04/09/2017,11,28.612721219999997,58.552222708514634,29.939501488514637,139.17644669999996,110.56372547999996
11/09/2017,17,50.26058112,65.99521718833924,15.734636068339242,118.82355329999999,68.56297217999999
18/09/2017,8,48.82392994999999,63.88990330151409,15.065973351514096,37.03513868,-11.78879126999999
25/09/2017,20,24.3027677,57.73142380387634,33.428656103876335,6.964861317999999,-17.337906382
02/10/2017,27,4.0,48.82885984201223,44.82885984201223,28.612721219999997,24.612721219999997
09/10/2017,22,9.007599554,42.550183571278154,33.54258401727815,50.26058112,41.252981565999995
16/10/2017,23,16.71128466,43.29522155901313,26.58393689901313,48.82392994999999,32.11264528999999
23/10/2017,22,15.28111579,44.25378213575333,28.972666345753332,24.3027677,9.021651910000001
30/10/2017,42,12.32863793,42.68121835808009,30.35258042808009,4.0,-8.32863793
06/11/2017,45,5.671362072999998,39.966670910952686,34.29530883795269,9.007599554,3.336237481000002
13/11/2017,33,1.0,37.90465877593279,36.90465877593279,16.71128466,15.71128466
20/11/2017,25,23.999999999999996,37.39041331760779,13.390413317607791,15.28111579,-8.718884209999997
27/11/2017,26,19.0,37.834284854871335,18.834284854871335,12.32863793,-6.671362070000001
04/12/2017,30,29.999999999999996,37.667930490493326,7.66793049049333,5.671362072999998,-24.328637927
11/12/2017,9,1.0,36.75254133501381,35.75254133501381,1.0,0.0
18/12/2017,30,2.9999999999999996,37.12578514962912,34.12578514962912,23.999999999999996,20.999999999999996
25/12/2017,28,56.0,37.81275059050858,-18.18724940949142,19.0,-37.0
