Date,Searches,Observed,P-LSTM-Prediction - No Google,P-LSTM-Error - No Google,Naive-Prediction,NaiveError
05/06/2017,10,41.64113161,9.422487383232117,-32.218644226767886,22.86029696,-18.780834650000003
12/06/2017,5,28.714463889999998,10.076687964704037,-18.637775925295962,30.07291654,1.3584526500000038
19/06/2017,8,15.787796170000002,10.424786987285614,-5.3630091827143875,37.28553611,21.497739940000002
26/06/2017,16,2.8611284499999994,10.438155681610107,7.577027231610108,44.49815568,41.63702723
03/07/2017,13,-10.06553927,10.298571155228615,20.364110425228617,41.64113161,51.706670880000004
10/07/2017,16,-22.99220699,9.87945566463232,32.87166265463232,28.714463889999998,51.70667088
17/07/2017,30,-25.05962525,9.397197640390397,34.4568228903904,15.787796170000002,40.84742142
24/07/2017,4,-16.26779406,9.228336051084995,25.496130111084994,2.8611284499999994,19.12892251
31/07/2017,7,-7.4759628729999985,9.283651856203079,16.75961472920308,-10.06553927,-2.589576397000002
07/08/2017,13,1.315868318,9.324450291519165,8.008581973519165,-22.99220699,-24.308075308
14/08/2017,21,2.6841316819999994,9.424608499045371,6.740476817045372,-25.05962525,-27.743756932
21/08/2017,9,-3.3711727799999998,9.70597734402418,13.07715012402418,-16.26779406,-12.89662128
28/08/2017,13,-9.628827219999998,10.124658540878295,19.75348576087829,-7.4759628729999985,2.1528643469999995
04/09/2017,8,-16.08883164,10.373382972903253,26.462214612903253,1.315868318,17.404699958
11/09/2017,22,-22.54883606,10.329085011200904,32.8779210712009,2.6841316819999994,25.232967742
18/09/2017,8,-18.73000221,10.095189507532119,28.825191717532118,-3.3711727799999998,15.358829429999998
25/09/2017,49,-4.632330089,9.778029193496705,14.410359282496705,-9.628827219999998,-4.996497130999998
02/10/2017,15,7.0,9.62815379365921,2.6281537936592105,-16.08883164,-23.08883164
09/10/2017,17,3.840277897,9.622681063096524,5.782403166096524,-22.54883606,-26.389113957
16/10/2017,31,-0.745413048,9.699384261488914,10.444797309488914,-18.73000221,-17.984589162
23/10/2017,17,0.9051351510000001,9.99401165382862,9.08887650282862,-4.632330089,-5.5374652399999995
30/10/2017,13,3.5950565389999998,10.431597216691971,6.836540677691971,7.0,3.4049434610000002
06/11/2017,33,2.404943461,10.47818308818102,8.07323962718102,3.840277897,1.4353344360000002
13/11/2017,13,0.0,10.075753289041518,10.075753289041518,-0.745413048,-0.745413048
20/11/2017,20,10.0,9.790214594726562,-0.20978540527343803,0.9051351510000001,-9.094864849
27/11/2017,21,2.9999999999999996,9.907713081378937,6.907713081378937,3.5950565389999998,0.5950565390000002
04/12/2017,17,2.9999999999999996,10.024601039147377,7.024601039147377,2.404943461,-0.5950565389999998
11/12/2017,9,2.9999999999999996,9.947705870332717,6.947705870332717,0.0,-2.9999999999999996
18/12/2017,16,9.0,9.966197971992493,0.9661979719924929,10.0,1.0
25/12/2017,21,7.999999999999999,10.051703486304284,2.0517034863042847,2.9999999999999996,-5.0
