Date,Searches,Observed,P-LSTM-Prediction - No Google,P-LSTM-Error - No Google,Naive-Prediction,NaiveError
05/09/2016,19,17.15686484,13.294703571321666,-3.862161268678335,-94.75020866,-111.9070735
12/09/2016,34,6.579286978,6.272741314118374,-0.30654566388162596,-86.24979134,-92.829078318
19/09/2016,21,1.711211071,2.0798036557146347,0.36859258471463474,-6.734442696,-8.445653767
26/09/2016,21,2.552637115,1.1363686177961714,-1.4162684972038286,27.7344427,25.181805585
03/10/2016,10,3.394063159,4.519811254755892,1.1257480957558919,17.15686484,13.762801681000001
10/10/2016,20,7.605936840999999,9.582524732621424,1.976587891621425,6.579286978,-1.0266498629999994
17/10/2016,33,15.188258160000002,10.811591461787671,-4.376666698212331,1.711211071,-13.477047089000003
24/10/2016,30,16.81174184,9.696978158923388,-7.114763681076612,2.552637115,-14.259104725
31/10/2016,16,12.476387880000003,8.954692743546143,-3.521695136453859,3.394063159,-9.082324721000003
07/11/2016,17,11.52361212,8.777056886615753,-2.746555233384246,7.605936840999999,-3.917675279
14/11/2016,54,14.0,9.014875686534495,-4.985124313465505,15.188258160000002,1.188258160000002
21/11/2016,25,17.000000000000004,9.408404097134248,-7.591595902865755,16.81174184,-0.18825816000000373
28/11/2016,18,19.000000000000004,9.935699073018954,-9.06430092698105,12.476387880000003,-6.523612120000001
05/12/2016,16,10.000000000000002,10.31599143594794,0.31599143594793766,11.52361212,1.5236121199999975
12/12/2016,22,19.000000000000004,10.236854015758261,-8.763145984241742,14.0,-5.0000000000000036
19/12/2016,27,16.0,10.040784455173686,-5.959215544826314,17.000000000000004,1.0000000000000036
26/12/2016,26,3.0000000000000004,10.172609039102197,7.172609039102197,19.000000000000004,16.000000000000004
02/01/2017,15,-5.226592055000001,10.394287218888849,15.62087927388885,10.000000000000002,15.226592055000003
09/01/2017,31,2.257802648,10.51639181654714,8.25858916854714,19.000000000000004,16.742197352000005
16/01/2017,19,9.742197352,10.454742308053449,0.7125449560534491,16.0,6.257802648
23/01/2017,12,17.226592050000004,10.11436051785428,-7.112231532145724,3.0000000000000004,-14.226592050000004
30/01/2017,26,24.71098676,10.126633134462834,-14.584353625537167,-5.226592055000001,-29.937578815000002
06/02/2017,31,31.463587640000004,9.336066971521452,-22.127520668478553,2.257802648,-29.205784992000005
13/02/2017,34,33.8254256,8.546329006511494,-25.27909659348851,9.742197352,-24.083228248000005
20/02/2017,23,35.45546974,8.61377926035449,-26.841690479645507,17.226592050000004,-18.228877689999994
27/02/2017,29,36.16812037,9.545905952683947,-26.62221441731605,24.71098676,-11.457133609999996
06/03/2017,9,31.37640989,10.496142125136629,-20.880267764863373,31.463587640000004,0.08717775000000216
13/03/2017,6,25.66730589,11.409735998846479,-14.257569891153523,33.8254256,8.158119710000001
20/03/2017,10,24.332694110000002,12.196567711480446,-12.136126398519556,35.45546974,11.122775629999996
27/03/2017,8,27.37257453,12.740572798569762,-14.63200173143024,36.16812037,8.795545839999996
03/04/2017,11,28.830525529999996,12.91858327647116,-15.911942253528835,31.37640989,2.545884360000006
10/04/2017,9,20.79689994,12.86840926507596,-7.92849067492404,25.66730589,4.870405950000002
17/04/2017,8,11.18134493,12.555735987414122,1.3743910574141225,24.332694110000002,13.151349180000002
24/04/2017,11,1.565789915,12.035372339450419,10.469582424450419,27.37257453,25.806784615
01/05/2017,11,-1.807777507,11.736014905406087,13.543792412406088,28.830525529999996,30.638303036999996
08/05/2017,5,1.0606426629999999,11.740233171137945,10.679590508137945,20.79689994,19.736257277
15/05/2017,7,3.9290628339999993,11.689150325907246,7.760087491907246,11.18134493,7.252282096
22/05/2017,10,6.797483004,11.126783771494479,4.329300767494479,1.565789915,-5.231693089
29/05/2017,14,9.665903174,10.03640827746302,0.3705051034630191,-1.807777507,-11.473680681000001
05/06/2017,8,8.578692282999999,9.083018905178122,0.5043266221781231,1.0606426629999999,-7.518049619999999
12/06/2017,3,3.5358503289999996,8.521481388654113,4.985631059654113,3.9290628339999993,0.3932125049999997
19/06/2017,7,-1.506991624,8.535021500879823,10.042013124879823,6.797483004,8.304474628
26/06/2017,16,-6.549833578,8.88746171856735,15.43729529656735,9.665903174,16.215736752
03/07/2017,10,-11.59267553,9.208662243084982,20.80133777308498,8.578692282999999,20.171367812999996
10/07/2017,19,-16.63551748,9.40776572956033,26.04328320956033,3.5358503289999996,20.171367809
17/07/2017,28,-15.573733800000001,9.365620030364468,24.939353830364468,-1.506991624,14.066742176000002
24/07/2017,5,-8.407324469,8.956785917222723,17.364110386222723,-6.549833578,1.8574908910000003
31/07/2017,4,-1.24091514,8.34131138044674,9.58222652044674,-11.59267553,-10.351760389999999
07/08/2017,19,5.925494189000001,7.73760800575085,1.8121138167508493,-16.63551748,-22.561011669000003
14/08/2017,12,6.074505810999999,7.194125372123346,1.119619561123347,-15.573733800000001,-21.648239611
21/08/2017,6,-0.7938802740000002,6.832104181104396,7.625984455104396,-8.407324469,-7.6134441950000005
28/08/2017,9,-4.206119726000001,6.814671286613792,11.020791012613792,-1.24091514,2.9652045860000005
04/09/2017,5,-4.162212546,7.334757748657242,11.496970294657242,5.925494189000001,10.087706735000001
11/09/2017,28,-4.118305367,8.131931015988663,12.250236382988662,6.074505810999999,10.192811178
18/09/2017,21,-3.47804641,8.731438803800717,12.209485213800718,-0.7938802740000002,2.684166136
25/09/2017,53,-2.2414356769999997,8.944856843163818,11.186292520163818,-4.206119726000001,-1.964684049000001
02/10/2017,19,0.0,8.618368787228018,8.618368787228018,-4.162212546,-4.162212546
09/10/2017,18,8.270385337999999,8.123771670445203,-0.14661366755479577,-4.118305367,-12.388690704999998
16/10/2017,21,15.36373041,7.950202886926532,-7.413527523073468,-3.47804641,-18.84177682
23/10/2017,23,9.365884249000002,7.978191945213452,-1.38769230378655,-2.2414356769999997,-11.607319926000002
30/10/2017,21,1.1861728800000002,8.049561439977364,6.863388559977364,0.0,-1.1861728800000002
06/11/2017,27,4.81382712,8.247987920841426,3.4341608008414264,8.270385337999999,3.4565582179999987
13/11/2017,12,17.000000000000004,8.641242505350261,-8.358757494649742,15.36373041,-1.636269590000003
20/11/2017,26,11.000000000000002,9.184827613772526,-1.8151723862274753,9.365884249000002,-1.6341157509999995
27/11/2017,13,9.000000000000002,9.706922413801811,0.7069224138018093,1.1861728800000002,-7.813827120000002
04/12/2017,18,4.0,9.71386298125349,5.71386298125349,4.81382712,0.81382712
11/12/2017,17,-4.0,9.257105942371934,13.257105942371934,17.000000000000004,21.000000000000004
18/12/2017,14,1.0,9.16846020516023,8.16846020516023,11.000000000000002,10.000000000000002
25/12/2017,29,15.0,9.6861259101668,-5.313874089833201,9.000000000000002,-5.999999999999998
