Date,Searches,Observed,P-LSTM-Prediction - No Google,P-LSTM-Error - No Google,Naive-Prediction,NaiveError
26/03/2017,100,0.0,0.5308497910301387,0.5308497910301387,1.0000000000000002,1.0000000000000002
02/04/2017,0,0.0,0.5284732457540929,0.5284732457540929,3.0,3.0
09/04/2017,0,3.0,0.5445311888542026,-2.4554688111457974,0.0,-3.0
16/04/2017,38,0.0,0.5314363516565412,0.5314363516565412,4.000000000000001,4.000000000000001
23/04/2017,21,0.0,0.5393759805384278,0.5393759805384278,0.0,0.0
30/04/2017,0,0.0,0.5540215115085244,0.5540215115085244,0.0,0.0
07/05/2017,100,0.0,0.5486902440965176,0.5486902440965176,3.0,3.0
14/05/2017,0,1.0000000000000002,0.5533455577093362,-0.446654442290664,0.0,-1.0000000000000002
21/05/2017,0,6.0,0.5584729884855449,-5.441527011514455,0.0,-6.0
28/05/2017,0,-5.0,0.5691515837778897,5.56915158377789,0.0,5.0
04/06/2017,0,1.0000000000000002,0.5791980632789433,-0.4208019367210569,0.0,-1.0000000000000002
11/06/2017,55,4.000000000000001,0.5723235767778754,-3.4276764232221257,1.0000000000000002,-3.000000000000001
18/06/2017,0,5.0,0.5340267334826291,-4.465973266517371,6.0,1.0
25/06/2017,56,-13.0,0.5602931748963893,13.560293174896389,-5.0,8.0
02/07/2017,0,2.0000000000000004,0.5814584479349851,-1.4185415520650153,1.0000000000000002,-1.0000000000000002
09/07/2017,0,0.0,0.5670056425848603,0.5670056425848603,4.000000000000001,4.000000000000001
16/07/2017,0,3.0,0.5506267931458354,-2.4493732068541645,5.0,2.0
23/07/2017,31,0.0,0.6144778617403657,0.6144778617403657,-13.0,-13.0
30/07/2017,32,0.0,0.6671783188883961,0.6671783188883961,2.0000000000000004,2.0000000000000004
06/08/2017,0,2.0000000000000004,0.6740406842812896,-1.3259593157187108,0.0,-2.0000000000000004
13/08/2017,0,0.0,0.6755813781394809,0.6755813781394809,3.0,3.0
20/08/2017,99,1.0000000000000002,0.5463975364853442,-0.45360246351465605,0.0,-1.0000000000000002
27/08/2017,69,-3.0,0.5584729884855449,3.558472988485545,0.0,3.0
03/09/2017,0,20.0,0.5552406929723919,-19.44475930702761,2.0000000000000004,-18.0
10/09/2017,0,-16.000000000000004,0.5613264993682504,16.561326499368253,0.0,16.000000000000004
17/09/2017,0,0.0,0.5575641073909402,0.5575641073909402,1.0000000000000002,1.0000000000000002
24/09/2017,100,0.0,0.5835558036860824,0.5835558036860824,-3.0,-3.0
01/10/2017,12,0.0,0.5342006713849307,0.5342006713849307,20.0,20.0
08/10/2017,0,0.0,0.6447005318529904,0.6447005318529904,-16.000000000000004,-16.000000000000004
15/10/2017,0,0.0,0.738495889109075,0.738495889109075,0.0,0.0
22/10/2017,0,0.0,0.8780112583248317,0.8780112583248317,0.0,0.0
29/10/2017,0,0.0,0.7542968647158891,0.7542968647158891,0.0,0.0
05/11/2017,100,0.0,0.5791980632789433,0.5791980632789433,0.0,0.0
12/11/2017,10,2.0000000000000004,0.5791980632789433,-1.4208019367210571,0.0,-2.0000000000000004
19/11/2017,0,-2.0000000000000004,0.5791980632789433,2.5791980632789437,0.0,2.0000000000000004
26/11/2017,28,0.0,0.5791980632789433,0.5791980632789433,0.0,0.0
03/12/2017,0,1.0000000000000002,0.5791980632789433,-0.4208019367210569,0.0,-1.0000000000000002
10/12/2017,4,4.000000000000001,0.5656510077371448,-3.434348992262856,2.0000000000000004,-2.0000000000000004
17/12/2017,0,4.000000000000001,0.5749088071329892,-3.425091192867012,-2.0000000000000004,-6.000000000000002
24/12/2017,65,3.0,0.5825725797946751,-2.4174274202053248,0.0,-3.0
