Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
08/08/2016,0.23,-133.0300955,95.29697422004699,228.32706972004698,137.036161,270.0662565
15/08/2016,0.38,-120.96990449999998,94.25124603904725,215.22115053904724,115.05305159999997,236.02295609999996
22/08/2016,0.2,-14.155140139999999,19.421387582073212,33.57652772207321,32.35866925,46.51380939
29/08/2016,0.16,32.15514013999999,5.982465341920853,-26.17267479807914,-50.335713119999994,-82.49085326
05/09/2016,0.08,17.96093634,6.293956753706932,-11.666979586293067,-133.0300955,-150.99103183999998
12/09/2016,0.7,3.7667325439999995,6.293956753706932,2.5272242097069326,-120.96990449999998,-124.73663704399998
19/09/2016,0.43,-1.5971018989999999,6.293956753706932,7.891058652706932,-14.155140139999999,-12.558038240999998
26/09/2016,0.48,1.8694330130000003,6.293956753706932,4.424523740706932,32.15514013999999,30.28570712699999
03/10/2016,0.53,5.335967924999999,6.293956753706932,0.9579888287069327,17.96093634,12.624968415000001
10/10/2016,0.15,5.664032075,5.458764976673126,-0.20526709832687384,3.7667325439999995,-1.8972995310000003
17/10/2016,0.6,2.853625463,6.017625262770653,3.163999799770653,-1.5971018989999999,-4.450727362
24/10/2016,1.0,3.1463745369999994,6.030198788166046,2.8838242511660463,1.8694330130000003,-1.276941523999999
31/10/2016,0.47,6.5422792969999986,5.917484601159096,-0.6247946958409027,5.335967924999999,-1.2063113719999992
07/11/2016,0.54,7.457720703,5.901167276058197,-1.5565534269418029,5.664032075,-1.793688628
14/11/2016,0.15,7.0,5.868222137675286,-1.1317778623247143,2.853625463,-4.146374537
21/11/2016,0.21,11.0,5.8875526434230805,-5.1124473565769195,3.1463745369999994,-7.853625463
28/11/2016,0.28,5.999999999999999,5.916824253101349,-0.08317574689865026,6.5422792969999986,0.5422792969999994
05/12/2016,1.0,15.999999999999998,5.925720761160851,-10.074279238839146,7.457720703,-8.542279296999999
12/12/2016,0.36,22.0,5.898985386400223,-16.101014613599776,7.0,-15.0
19/12/2016,0.67,15.999999999999998,5.911488142418861,-10.088511857581137,11.0,-4.999999999999998
26/12/2016,0.89,5.999999999999999,5.848368835616112,-0.15163116438388702,5.999999999999999,0.0
02/01/2017,0.21,-1.265403139,5.9207001224184035,7.1861032614184035,15.999999999999998,17.265403139
09/01/2017,0.42,-0.088467713,6.13681783800602,6.22528555100602,22.0,22.088467713
16/01/2017,0.28,1.088467713,5.865240354709625,4.776772641709625,15.999999999999998,14.911532286999998
23/01/2017,0.22,2.2654031389999996,5.759375845971108,3.493972706971108,5.999999999999999,3.7345968609999995
30/01/2017,0.77,3.442338564,5.936857967233657,2.4945194032336575,-1.265403139,-4.707741703
06/02/2017,1.0,5.857293771,5.99307377117157,0.13578000017156988,-0.088467713,-5.945761484
13/02/2017,1.0,15.70036766,5.9041291239881515,-9.796238536011849,1.088467713,-14.611899947
20/02/2017,0.32,26.78146134,5.882103899788857,-20.899357440211144,2.2654031389999996,-24.516058201
27/02/2017,0.87,35.68614779,5.8934997629499435,-29.792648027050056,3.442338564,-32.243809225999996
06/03/2017,0.32,31.532390869999997,5.915113827037811,-25.617277042962186,5.857293771,-25.675097099
13/03/2017,0.25,25.20222673,6.03062440117836,-19.17160232882164,15.70036766,-9.50185907
20/03/2017,0.4,18.79777327,6.350871280646325,-12.446901989353677,26.78146134,7.9836880699999995
27/03/2017,0.23,12.319030489999998,10.855298752384186,-1.4637317376158112,35.68614779,23.367117300000004
03/04/2017,0.28,6.115747364,11.194375768203736,5.078628404203736,31.532390869999997,25.416643505999996
10/04/2017,0.12,1.5652221450000001,6.75111995028019,5.18589780528019,25.20222673,23.637004585
17/04/2017,0.17,-2.709843423,5.989673352456093,8.699516775456093,18.79777327,21.507616693
24/04/2017,0.39,-6.984908991,5.952438692765236,12.937347683765235,12.319030489999998,19.303939480999997
01/05/2017,0.19,-2.137532784,5.900005063476563,8.037537847476562,6.115747364,8.253280148
08/05/2017,0.11,11.8322852,5.902908601427078,-5.929376598572921,1.5652221450000001,-10.267063055
15/05/2017,0.33,25.802103179999996,5.912009443602562,-19.890093736397432,-2.709843423,-28.511946602999995
22/05/2017,0.06,39.77192116,5.878197131166458,-33.89372402883354,-6.984908991,-46.756830150999996
29/05/2017,0.26,53.74173914,5.8863096939468385,-47.855429446053165,-2.137532784,-55.879271924
05/06/2017,0.13,79.78268058999998,5.984435920200348,-73.79824466979963,11.8322852,-67.95039538999998
12/06/2017,0.06,117.8947455,6.1673692769765855,-111.72737622302341,25.802103179999996,-92.09264232000001
19/06/2017,0.12,156.0068104,6.386345676684379,-149.62046472331562,39.77192116,-116.23488924
26/06/2017,0.11,194.11887529999998,14.626742371902466,-179.49213292809753,53.74173914,-140.37713616
03/07/2017,0.44,232.23094019999994,38.36770332824707,-193.86323687175286,79.78268058999998,-152.44825960999995
10/07/2017,0.41,270.3430052,71.05361049385071,-199.28939470614927,117.8947455,-152.4482597
17/07/2017,0.21,254.63348939999995,112.23955374183654,-142.3939356581634,156.0068104,-98.62667899999994
24/07/2017,0.07,185.10239309999997,150.00642306793213,-35.09597003206784,194.11887529999998,9.016482200000013
31/07/2017,0.07,115.57129669999999,172.3762921385193,56.8049954385193,232.23094019999994,116.65964349999994
07/08/2017,0.14,46.040200389999995,180.3244387184143,134.28423832841432,270.3430052,224.30280481
14/08/2017,0.11,6.959799613999999,146.8293844015503,139.8695847875503,254.63348939999995,247.67368978599995
21/08/2017,0.07,-1.669905579,85.88113854537964,87.55104412437964,185.10239309999997,186.77229867899996
28/08/2017,0.11,1.669905579,40.00196160736084,38.33205602836084,115.57129669999999,113.90139112099999
04/09/2017,0.17,16.97923309,6.293956753706932,-10.685276336293068,46.040200389999995,29.060967299999994
11/09/2017,0.0,32.28856059,6.293956753706932,-25.99460383629307,6.959799613999999,-25.328760976000005
18/09/2017,0.32,30.904663749999997,6.293956753706932,-24.610706996293064,-1.669905579,-32.574569329
25/09/2017,0.25,12.827542569999999,6.293956753706932,-6.5335858162930665,1.669905579,-11.157636990999999
02/10/2017,0.2,0.0,6.031601716303825,6.031601716303825,16.97923309,16.97923309
09/10/2017,0.0,18.669929149999998,6.245456306962967,-12.42447284303703,32.28856059,13.618631440000005
16/10/2017,0.44,36.83740239,5.994803633894921,-30.84259875610508,30.904663749999997,-5.932738640000004
23/10/2017,0.47,20.49266846,5.6115490838241575,-14.881119376175842,12.827542569999999,-7.665125890000002
30/10/2017,0.44,-1.6040999859999998,5.7909449685144425,7.395044954514442,0.0,1.6040999859999998
06/11/2017,0.17,1.6040999859999998,6.2796254565382,4.675525470538201,18.669929149999998,17.065829163999997
13/11/2017,0.61,22.0,6.293956753706932,-15.706043246293067,36.83740239,14.837402390000001
20/11/2017,0.29,0.0,5.812925837259293,5.812925837259293,20.49266846,20.49266846
27/11/2017,0.66,0.0,5.511697978606224,5.511697978606224,-1.6040999859999998,-1.6040999859999998
04/12/2017,0.0,-24.999999999999996,6.057221725816727,31.057221725816724,1.6040999859999998,26.604099985999998
11/12/2017,0.55,19.0,6.293956753706932,-12.706043246293067,22.0,3.0
18/12/2017,0.0,0.9999999999999999,5.860017873730659,4.860017873730659,0.0,-0.9999999999999999
25/12/2017,0.68,-0.9999999999999999,5.635304669122696,6.635304669122696,0.0,0.9999999999999999
