Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
14/11/2016,0.43,79.0,40.14995825161517,-38.85004174838483,59.72495675,-19.275043250000003
21/11/2016,0.33,65.0,65.0069872743094,0.006987274309395275,79.0,14.0
28/11/2016,0.26,62.0,51.899143748594526,-10.100856251405474,65.0,3.0
05/12/2016,0.33,64.0,46.587567823765276,-17.412432176234724,62.0,-2.0
12/12/2016,0.37,60.00000000000001,51.052773068863154,-8.947226931136854,64.0,3.999999999999993
19/12/2016,0.33,41.0,46.53240006505251,5.5324000650525065,60.00000000000001,19.000000000000007
26/12/2016,0.51,22.0,25.54942874001026,3.54942874001026,41.0,19.0
02/01/2017,0.17,13.35814044,14.309595818743706,0.9514553787437059,22.0,8.64185956
09/01/2017,0.41,4.619380146,10.028162688956856,5.408782542956856,13.35814044,8.738760293999999
16/01/2017,0.2,-4.119380146,1.1677424466548674,5.2871225926548675,4.619380146,8.738760292
23/01/2017,0.15,-12.858140440000001,1.1896802195640095,14.04782065956401,-4.119380146,8.738760294000002
30/01/2017,0.33,-21.596900730000005,0.6837835698487423,22.280684299848748,-12.858140440000001,8.738760290000004
06/02/2017,0.79,-20.33488513,0.7288398449681885,21.06372497496819,-21.596900730000005,-1.2620156000000051
13/02/2017,0.67,40.93178585999999,0.6852696413837932,-40.2465162186162,-20.33488513,-61.266670989999994
20/02/2017,0.29,112.19923270000001,71.6662768653369,-40.53295583466311,40.93178585999999,-71.26744684000002
27/02/2017,0.46,166.0888975,180.22437799539566,14.135480495395655,112.19923270000001,-53.88966479999999
06/03/2017,0.17,115.71186969999998,220.239119930892,104.52725023089202,166.0888975,50.37702780000002
13/03/2017,0.16,47.957059890000004,97.75502625230074,49.797966362300734,115.71186969999998,67.75480980999998
20/03/2017,0.2,65.04294011,42.933341586601735,-22.10959852339827,47.957059890000004,-17.08588022
27/03/2017,0.12,166.9695104,44.304114897608756,-122.66539550239123,65.04294011,-101.92657028999999
03/04/2017,0.13,244.26405380000003,217.06095477921008,-27.20309902078995,166.9695104,-77.29454340000004
10/04/2017,0.11,173.76643570000002,319.1339244351387,145.36748873513866,244.26405380000003,70.49761810000001
17/04/2017,0.17,78.63679075,137.7402211493969,59.103430399396885,173.76643570000002,95.12964495000001
24/04/2017,0.18,-16.492854239999996,68.50118615358114,84.99404039358114,78.63679075,95.12964499
01/05/2017,0.13,-47.564822500000005,13.707312077229618,61.27213457722962,-16.492854239999996,31.07196826000001
08/05/2017,0.1,-14.57911401,2.4008834074930103,16.97999741749301,-47.564822500000005,-32.98570849000001
15/05/2017,0.09,18.40659447,7.814720174803883,-10.591874295196119,-14.57911401,-32.98570848
22/05/2017,0.22,51.39230295,56.478899822161196,5.086596872161195,18.40659447,-32.98570848
29/05/2017,0.2,84.37801144,87.0491825562191,2.6711711162190994,51.39230295,-32.98570848999999
05/06/2017,0.15,90.7831428,114.2711331140685,23.48799031406851,84.37801144,-6.405131359999999
12/06/2017,0.05,70.60769705,97.36731728906393,26.759620239063935,90.7831428,20.175445749999994
19/06/2017,0.12,50.43225129,55.639116188764575,5.206864898764572,70.60769705,20.175445759999995
26/06/2017,0.16,30.256805540000002,34.609684263458846,4.3528787234588435,50.43225129,20.17544575
03/07/2017,0.19,10.08135978,21.903276866375805,11.821917086375805,30.256805540000002,20.175445760000002
10/07/2017,0.14,-10.09408597,7.906980553076565,18.001066523076567,10.08135978,20.17544575
17/07/2017,0.27,-16.81499249,1.0939472546007671,17.90893974460077,-10.09408597,6.7209065200000015
24/07/2017,0.06,-10.08135978,0.86616739787912,10.94752717787912,-16.81499249,-6.733632710000002
31/07/2017,0.05,-3.347727073,11.954882461484372,15.302609534484372,-10.08135978,-6.733632707
07/08/2017,0.26,3.3859056379999997,19.387046342711745,16.001140704711744,-3.347727073,-6.733632711
14/08/2017,0.2,-3.3859056379999997,17.32422209899038,20.71012773699038,3.3859056379999997,6.771811275999999
21/08/2017,0.06,-23.663160900000005,9.205813925837129,32.868974825837135,-3.3859056379999997,20.277255262000004
28/08/2017,0.18,23.663160900000005,0.7010613313474693,-22.962099568652537,-23.663160900000005,-47.32632180000001
04/09/2017,0.09,138.59305980000002,43.96179277632594,-94.63126702367407,23.663160900000005,-114.92989890000001
11/09/2017,0.27,253.52295859999998,225.45942889073373,-28.06352970926625,138.59305980000002,-114.92989879999996
18/09/2017,0.19,245.21494939999997,360.85964418212893,115.64469478212897,253.52295859999998,8.308009200000015
25/09/2017,0.44,113.66903219999999,272.3227657511425,158.65373355114252,245.21494939999997,131.54591719999996
02/10/2017,0.19,0.0,89.93839461331368,89.93839461331368,113.66903219999999,113.66903219999999
09/10/2017,0.13,-6.407722229000001,29.78033543760538,36.18805766660538,0.0,6.407722229000001
16/10/2017,0.33,3.3742936930000003,6.575997336825728,3.201703643825728,-6.407722229000001,-9.782015922000001
23/10/2017,0.18,3.033428537,1.7493883385844529,-1.284040198415547,3.3742936930000003,0.34086515600000045
30/10/2017,0.1,1.005416534,15.753104421454966,14.747687887454966,3.033428537,2.0280120029999997
06/11/2017,0.41,-0.005416534000000001,11.77353439915508,11.77895093315508,1.005416534,1.0108330680000002
13/11/2017,0.16,0.0,3.240374622370899,3.240374622370899,-0.005416534000000001,-0.005416534000000001
20/11/2017,0.33,0.0,12.130382153438926,12.130382153438926,0.0,0.0
27/11/2017,0.22,0.0,7.37089363764435,7.37089363764435,0.0,0.0
04/12/2017,0.18,0.0,11.118567989215254,11.118567989215254,0.0,0.0
11/12/2017,0.2,0.0,10.954988011023403,10.954988011023403,0.0,0.0
18/12/2017,0.19,0.0,10.07705606181711,10.07705606181711,0.0,0.0
25/12/2017,0.23,0.0,10.375276861535013,10.375276861535013,0.0,0.0
