Date,Searches,Observed,H-LSTM-Prediction - No Google,H-LSTM-Error - No Google,Naive-Prediction,NaiveError
16/04/2017,18,5.0,2.9721904558867216,-2.0278095441132784,5.0,0.0
23/04/2017,10,3.0,2.4286049937814473,-0.5713950062185527,5.0,2.0
30/04/2017,26,4.0,2.207751440214366,-1.7922485597856341,0.0,-4.0
07/05/2017,44,2.0,2.5724309200372546,0.5724309200372546,8.0,6.0
14/05/2017,0,5.0,2.1755993802841753,-2.8244006197158247,5.0,0.0
21/05/2017,0,8.0,2.3475377238776534,-5.652462276122346,3.0,-5.0
28/05/2017,27,0.0,2.474845894633606,2.474845894633606,4.0,4.0
04/06/2017,0,6.0,2.2188855649832635,-3.7811144350167365,2.0,-4.0
11/06/2017,25,4.0,2.263836378500983,-1.736163621499017,5.0,1.0
18/06/2017,14,1.0,2.475905943778902,1.4759059437789022,8.0,7.0
25/06/2017,26,-8.0,2.215192208182812,10.215192208182811,0.0,8.0
02/07/2017,68,2.0,2.7491504645779727,0.7491504645779727,6.0,4.0
09/07/2017,0,1.0,2.166169196601212,1.1661691966012122,4.0,3.0
16/07/2017,0,1.0,2.283757869957015,1.283757869957015,1.0,0.0
23/07/2017,0,0.0,2.3272008430346847,2.3272008430346847,-8.0,-8.0
30/07/2017,15,1.0,2.5345598465956747,1.5345598465956747,2.0,1.0
06/08/2017,0,1.0,2.328238779029623,1.3282387790296228,1.0,0.0
13/08/2017,37,4.0,2.58269587514624,-1.41730412485376,1.0,-3.0
20/08/2017,100,2.0,2.3698819873698054,0.3698819873698054,0.0,-2.0
27/08/2017,0,-16.0,2.405033143317327,18.405033143317326,1.0,17.0
03/09/2017,5,-1.0,2.3828369150817394,3.3828369150817394,1.0,2.0
10/09/2017,0,13.999999999999998,2.389829123937711,-11.610170876062288,4.0,-9.999999999999998
17/09/2017,0,-1.0,2.3200667414639145,3.3200667414639145,2.0,3.0
24/09/2017,51,3.0,2.4075062841959296,-0.5924937158040704,-16.0,-19.0
01/10/2017,6,3.0,2.9531252347528936,-0.04687476524710643,-1.0,-4.0
08/10/2017,0,2.0,2.3360276755526663,0.3360276755526663,13.999999999999998,11.999999999999998
15/10/2017,0,2.0,2.714966912522167,0.7149669125221672,-1.0,-3.0
22/10/2017,0,-4.0,2.5529791794627905,6.55297917946279,3.0,7.0
29/10/2017,0,0.0,2.139542967243865,2.139542967243865,3.0,3.0
05/11/2017,13,3.0,2.362545181920752,-0.6374548180792479,2.0,-1.0
12/11/2017,0,8.0,2.2890188034161927,-5.710981196583807,2.0,-6.0
19/11/2017,0,4.0,2.362460568407923,-1.637539431592077,-4.0,-8.0
26/11/2017,30,-3.0,2.4625595825929194,5.462559582592919,0.0,3.0
03/12/2017,0,6.999999999999999,2.3302395584464075,-4.669760441553592,3.0,-3.999999999999999
10/12/2017,2,4.0,2.42833226492703,-1.5716677350729702,8.0,4.0
17/12/2017,0,-1.0,2.2642803307071326,3.2642803307071326,4.0,5.0
24/12/2017,33,-5.0,2.2306053811095654,7.230605381109566,-3.0,2.0
