Date,Searches,Observed,H-LSTM-Prediction - No Google,H-LSTM-Error - No Google,Naive-Prediction,NaiveError
17/04/2017,17,-2.709843423,7.561639628748893,10.271483051748893,18.79777327,21.507616693
24/04/2017,39,-6.984908991,6.8043534728765485,13.789262463876549,12.319030489999998,19.303939480999997
01/05/2017,19,-2.137532784,6.7186692007827755,8.856201984782775,6.115747364,8.253280148
08/05/2017,11,11.8322852,6.742905718817711,-5.089379481182289,1.5652221450000001,-10.267063055
15/05/2017,33,25.802103179999996,6.666237564997673,-19.135865615002324,-2.709843423,-28.511946602999995
22/05/2017,6,39.77192116,6.72052814286232,-33.05139301713768,-6.984908991,-46.756830150999996
29/05/2017,26,53.74173914,6.665971432271004,-47.075767707729,-2.137532784,-55.879271924
05/06/2017,13,79.78268058999998,7.42839235496521,-72.35428823503477,11.8322852,-67.95039538999998
12/06/2017,6,117.8947455,14.184925165815354,-103.70982033418464,25.802103179999996,-92.09264232000001
19/06/2017,12,156.0068104,28.19275744194031,-127.8140529580597,39.77192116,-116.23488924
26/06/2017,11,194.11887529999998,45.37994782585144,-148.73892747414854,53.74173914,-140.37713616
03/07/2017,44,232.23094019999994,72.31572950042725,-159.9152106995727,79.78268058999998,-152.44825960999995
10/07/2017,41,270.3430052,114.94178770179748,-155.40121749820253,117.8947455,-152.4482597
17/07/2017,21,254.63348939999995,155.6397930418396,-98.99369635816035,156.0068104,-98.62667899999994
24/07/2017,7,185.10239309999997,158.65554929534912,-26.446843804650854,194.11887529999998,9.016482200000013
31/07/2017,7,115.57129669999999,113.92935103042602,-1.6419456695739711,232.23094019999994,116.65964349999994
07/08/2017,14,46.040200389999995,74.14826164466858,28.108061254668584,270.3430052,224.30280481
14/08/2017,11,6.959799613999999,31.309715897712707,24.34991628371271,254.63348939999995,247.67368978599995
21/08/2017,7,-1.669905579,9.229590610084534,10.899496189084534,185.10239309999997,186.77229867899996
28/08/2017,11,1.669905579,3.1000114327311517,1.4301058537311517,115.57129669999999,113.90139112099999
04/09/2017,17,16.97923309,4.525865110759735,-12.453367979240266,46.040200389999995,29.060967299999994
11/09/2017,0,32.28856059,5.234452964658737,-27.054107625341267,6.959799613999999,-25.328760976000005
18/09/2017,32,30.904663749999997,6.20185589199543,-24.70280785800457,-1.669905579,-32.574569329
25/09/2017,25,12.827542569999999,6.631412054371834,-6.196130515628164,1.669905579,-11.157636990999999
02/10/2017,20,0.0,7.787857430176735,7.787857430176735,16.97923309,16.97923309
09/10/2017,0,18.669929149999998,19.816625580482484,1.1466964304824856,32.28856059,13.618631440000005
16/10/2017,44,36.83740239,22.87627080860138,-13.961131581398622,30.904663749999997,-5.932738640000004
23/10/2017,47,20.49266846,9.312011018457413,-11.180657441542587,12.827542569999999,-7.665125890000002
30/10/2017,44,-1.6040999859999998,6.18213366279602,7.78623364879602,0.0,1.6040999859999998
06/11/2017,17,1.6040999859999998,7.560911501569748,5.956811515569749,18.669929149999998,17.065829163999997
13/11/2017,61,22.0,21.619291054229738,-0.3807089457702624,36.83740239,14.837402390000001
20/11/2017,29,0.0,16.397295493383407,16.397295493383407,20.49266846,20.49266846
27/11/2017,66,0.0,6.358812900495529,6.358812900495529,-1.6040999859999998,-1.6040999859999998
04/12/2017,0,-24.999999999999996,6.352271218528748,31.352271218528745,1.6040999859999998,26.604099985999998
11/12/2017,55,19.0,8.556137259864807,-10.443862740135193,22.0,3.0
18/12/2017,0,0.9999999999999999,6.481772699103355,5.481772699103355,0.0,-0.9999999999999999
25/12/2017,68,-0.9999999999999999,7.148059403986931,8.148059403986931,0.0,0.9999999999999999
