Date,Searches,Observed,H-LSTM-Prediction - No Google,H-LSTM-Error - No Google,Naive-Prediction,NaiveError
18/07/2016,21,106.5859474,7.132739715766907,-99.45320768423309,3.96965762,-102.61628977999999
25/07/2016,20,22.315068589999996,7.33743368585825,-14.977634904141745,45.32729451,23.012225920000006
01/08/2016,34,-61.95581017,19.49712661441326,81.45293678441325,86.68493141,148.64074158
08/08/2016,20,-146.2266889,84.1292877957201,230.3559766957201,128.0425683,274.26925719999997
15/08/2016,16,-132.77331109999997,102.58006231475353,235.3533734147535,106.5859474,239.35925849999995
22/08/2016,16,-21.595676540000003,38.6839472029829,60.279623742982906,22.315068589999996,43.910745129999995
29/08/2016,16,27.595676540000003,9.479474275140761,-18.11620226485924,-61.95581017,-89.55148671
05/09/2016,15,14.8007482,9.281612563848496,-5.519135636151503,-146.2266889,-161.0274371
12/09/2016,40,2.005819857,8.146263295410872,6.1404434384108715,-132.77331109999997,-134.77913095699998
19/09/2016,17,-2.147464172,6.789465130190849,8.93692930219085,-21.595676540000003,-19.448212368000004
26/09/2016,19,2.340896115,6.475610011827349,4.13471389682735,27.595676540000003,25.254780425000003
03/10/2016,15,6.8292564019999995,7.6079239446538685,0.778667542653869,14.8007482,7.971491798
10/10/2016,15,9.170743598,8.918118142812252,-0.25262545518774715,2.005819857,-7.164923740999999
17/10/2016,48,9.365357704999997,9.076638505764008,-0.2887191992359899,-2.147464172,-11.512821876999997
24/10/2016,38,10.63464229,8.779318806928396,-1.8553234830716043,2.340896115,-8.293746175
31/10/2016,26,12.97859737,8.608556395736933,-4.370040974263066,6.8292564019999995,-6.149340968
07/11/2016,26,12.02140263,8.68372225722313,-3.3376803727768714,9.170743598,-2.850659032000001
14/11/2016,58,9.0,8.815313261103631,-0.1846867388963691,9.365357704999997,0.3653577049999974
21/11/2016,27,11.999999999999998,8.879272455807925,-3.120727544192073,10.63464229,-1.3653577099999978
28/11/2016,15,9.0,8.86657172414124,-0.13342827585876016,12.97859737,3.9785973699999992
05/12/2016,25,11.0,8.894719780688286,-2.105280219311714,12.02140263,1.0214026300000008
12/12/2016,30,11.0,8.960732429499625,-2.0392675705003747,9.0,-2.0
19/12/2016,34,11.0,8.928428685368896,-2.071571314631104,11.999999999999998,0.9999999999999982
26/12/2016,35,1.9999999999999998,8.907800519379377,6.907800519379377,9.0,7.0
02/01/2017,19,6.955089772000001,8.930268926424981,1.9751791544249802,11.0,4.044910227999999
09/01/2017,46,9.818363256999998,8.888599543332457,-0.9297637136675405,11.0,1.181636743000002
16/01/2017,21,12.681636740000002,8.912794897414447,-3.768841842585555,11.0,-1.6816367400000019
23/01/2017,19,15.544910229999997,8.983734262554645,-6.561175967445353,1.9999999999999998,-13.544910229999997
30/01/2017,32,18.40818371,8.937787243454457,-9.470396466545543,6.955089772000001,-11.453093937999999
06/02/2017,47,22.736527019999997,8.739252848920225,-13.997274171079772,9.818363256999998,-12.918163762999999
13/02/2017,41,35.85528926,8.779211807020902,-27.0760774529791,12.681636740000002,-23.173652519999997
20/02/2017,25,50.43912132999999,8.831312894330024,-41.607808435669966,15.544910229999997,-34.89421109999999
27/02/2017,38,61.34863560000001,8.86942374373436,-52.47921185626565,18.40818371,-42.940451890000006
06/03/2017,18,50.21224307,8.882952151156069,-41.32929091884393,22.736527019999997,-27.475716050000003
13/03/2017,12,35.40153275,9.312205096223355,-26.089327653776646,35.85528926,0.45375650999999806
20/03/2017,18,38.598467250000006,13.008951194331646,-25.589516055668362,50.43912132999999,11.840654079999986
27/03/2017,7,59.80304655999999,19.795258253723382,-40.00778830627661,61.34863560000001,1.5455890400000172
03/04/2017,19,75.8939728,21.1538234909451,-54.7401493090549,50.21224307,-25.68172973
10/04/2017,15,61.302980649999995,18.66993550602913,-42.63304514397086,35.40153275,-25.901447899999994
17/04/2017,15,41.59833543,15.785032323691844,-25.813303106308155,38.598467250000006,-2.999868179999993
24/04/2017,20,21.893690209999995,18.700677523568867,-3.1930126864311283,59.80304655999999,37.909356349999996
01/05/2017,12,15.64767739,28.00470499450922,12.357027604509218,75.8939728,60.24629541
08/05/2017,8,22.86029696,32.12734534205914,9.267048382059137,61.302980649999995,38.442683689999996
15/05/2017,14,30.07291654,24.01469889993787,-6.058217640062132,41.59833543,11.525418889999997
22/05/2017,14,37.28553611,14.075828389613628,-23.209707720386376,21.893690209999995,-15.391845900000007
29/05/2017,24,44.49815568,9.466937977155448,-35.03121770284456,15.64767739,-28.850478290000005
05/06/2017,10,41.64113161,8.969920259791612,-32.67121135020839,22.86029696,-18.780834650000003
12/06/2017,5,28.714463889999998,8.857016475049257,-19.85744741495074,30.07291654,1.3584526500000038
19/06/2017,8,15.787796170000002,10.087528786213994,-5.700267383786008,37.28553611,21.497739940000002
26/06/2017,16,2.8611284499999994,13.172966317238808,10.31183786723881,44.49815568,41.63702723
03/07/2017,13,-10.06553927,14.719099245240688,24.784638515240687,41.64113161,51.706670880000004
10/07/2017,16,-22.99220699,12.739003802713752,35.73121079271375,28.714463889999998,51.70667088
17/07/2017,30,-25.05962525,9.759521356556416,34.819146606556416,15.787796170000002,40.84742142
24/07/2017,4,-16.26779406,9.144297064917087,25.412091124917087,2.8611284499999994,19.12892251
31/07/2017,7,-7.4759628729999985,9.151656455613375,16.627619328613374,-10.06553927,-2.589576397000002
07/08/2017,13,1.315868318,9.002297172976732,7.686428854976732,-22.99220699,-24.308075308
14/08/2017,21,2.6841316819999994,8.631654214003087,5.947522532003087,-25.05962525,-27.743756932
21/08/2017,9,-3.3711727799999998,8.207287073535323,11.578459853535323,-16.26779406,-12.89662128
28/08/2017,13,-9.628827219999998,8.044172795437575,17.673000015437573,-7.4759628729999985,2.1528643469999995
04/09/2017,8,-16.08883164,8.187085333647728,24.275916973647725,1.315868318,17.404699958
11/09/2017,22,-22.54883606,8.417720487194062,30.96655654719406,2.6841316819999994,25.232967742
18/09/2017,8,-18.73000221,8.70314746101737,27.433149671017368,-3.3711727799999998,15.358829429999998
25/09/2017,49,-4.632330089,8.82193309361577,13.45426318261577,-9.628827219999998,-4.996497130999998
02/10/2017,15,7.0,8.742545456367731,1.742545456367731,-16.08883164,-23.08883164
09/10/2017,17,3.840277897,8.608753086743354,4.768475189743354,-22.54883606,-26.389113957
16/10/2017,31,-0.745413048,8.38867945347786,9.13409250147786,-18.73000221,-17.984589162
23/10/2017,17,0.9051351510000001,8.094000921476484,7.188865770476484,-4.632330089,-5.5374652399999995
30/10/2017,13,3.5950565389999998,8.110617377699018,4.5155608386990185,7.0,3.4049434610000002
06/11/2017,33,2.404943461,8.474943408310413,6.0699999473104125,3.840277897,1.4353344360000002
13/11/2017,13,0.0,8.833407260166407,8.833407260166407,-0.745413048,-0.745413048
20/11/2017,20,10.0,8.81032281688869,-1.1896771831113107,0.9051351510000001,-9.094864849
27/11/2017,21,2.9999999999999996,8.670021548479795,5.670021548479795,3.5950565389999998,0.5950565390000002
04/12/2017,17,2.9999999999999996,8.695555188169479,5.695555188169479,2.404943461,-0.5950565389999998
11/12/2017,9,2.9999999999999996,8.78104968778491,5.781049687784909,0.0,-2.9999999999999996
18/12/2017,16,9.0,8.694032013015747,-0.3059679869842533,10.0,1.0
25/12/2017,21,7.999999999999999,8.700097963653803,0.7000979636538043,2.9999999999999996,-5.0
