Date,Searches,Observed,H-LSTM-Prediction - No Google,H-LSTM-Error - No Google,Naive-Prediction,NaiveError
06/11/2016,100,4.0,5.182407561545372,1.1824075615453724,3.0000000000000004,-0.9999999999999996
13/11/2016,100,9.0,3.498050524915457,-5.501949475084543,1.0,-8.0
20/11/2016,0,4.0,10.459630765328408,6.4596307653284075,36.0,32.0
27/11/2016,99,11.0,4.944262674976588,-6.055737325023412,7.0,-4.0
04/12/2016,0,9.0,2.3896491281473637,-6.610350871852637,4.0,-5.0
11/12/2016,0,31.0,7.332807742941379,-23.66719225705862,9.0,-22.0
18/12/2016,0,8.0,2.2591900317549705,-5.7408099682450295,4.0,-4.0
25/12/2016,18,26.0,3.798255088635683,-22.201744911364315,11.0,-15.0
01/01/2017,100,4.0,3.8858571705782414,-0.11414282942175857,9.0,5.0
08/01/2017,3,3.0000000000000004,9.63819415820837,6.6381941582083694,31.0,28.0
15/01/2017,0,2.0,5.105251719852686,3.105251719852686,8.0,6.0
22/01/2017,0,1.0,8.984341359436511,7.984341359436511,26.0,25.0
29/01/2017,0,4.0,6.339449554860592,2.3394495548605923,4.0,0.0
05/02/2017,0,3.0000000000000004,2.5152941366863253,-0.48470586331367516,3.0000000000000004,0.0
12/02/2017,51,3.0000000000000004,3.985614583439827,0.9856145834398267,2.0,-1.0000000000000004
19/02/2017,0,1.0,0.8364241896826029,-0.1635758103173971,1.0,0.0
26/02/2017,0,0.0,1.6001206518679858,1.6001206518679858,4.0,4.0
05/03/2017,0,0.0,1.263471863410175,1.263471863410175,3.0000000000000004,3.0000000000000004
12/03/2017,0,2.0,1.2244671861341596,-0.7755328138658404,3.0000000000000004,1.0000000000000004
19/03/2017,0,1.0,0.8576957606720924,-0.1423042393279076,1.0,0.0
26/03/2017,0,0.0,0.3755911300416291,0.3755911300416291,0.0,0.0
02/04/2017,0,0.0,0.3543363797944784,0.3543363797944784,0.0,0.0
09/04/2017,0,2.0,0.731137011551857,-1.268862988448143,2.0,0.0
16/04/2017,69,1.0,0.5121621786752343,-0.4878378213247657,1.0,0.0
23/04/2017,0,0.0,0.24173161948889493,0.24173161948889493,0.0,0.0
30/04/2017,53,1.0,0.2723283347043395,-0.7276716652956605,0.0,-1.0
07/05/2017,0,1.0,0.731137011551857,-0.26886298844814305,2.0,1.0
14/05/2017,0,1.0,0.5121621786752343,-0.4878378213247657,1.0,0.0
21/05/2017,0,5.0,0.24173161948889493,-4.7582683805111055,0.0,-5.0
28/05/2017,100,-4.0,0.5647025632371009,4.564702563237101,1.0,5.0
04/06/2017,0,0.0,0.4556790293170512,0.4556790293170512,1.0,1.0
11/06/2017,0,1.0,0.5938352715918421,-0.40616472840815787,1.0,0.0
18/06/2017,0,2.0,1.7301402579694987,-0.26985974203050134,5.0,3.0
25/06/2017,0,-3.0000000000000004,0.38284013865306976,3.38284013865307,-4.0,-0.9999999999999996
02/07/2017,0,1.0,0.25430656555056574,-0.7456934344494343,0.0,-1.0
09/07/2017,0,2.0,0.5721115624898672,-1.4278884375101328,1.0,-1.0
16/07/2017,0,2.0,1.7160375066816806,-0.28396249331831935,2.0,0.0
23/07/2017,0,0.0,0.20316157126620413,0.20316157126620413,-3.0000000000000004,-3.0000000000000004
30/07/2017,0,-2.0,0.28230772406965493,2.2823077240696548,1.0,3.0
06/08/2017,0,0.0,0.5050907558038831,0.5050907558038831,2.0,2.0
13/08/2017,0,1.0,1.6456614136070014,0.6456614136070014,2.0,1.0
20/08/2017,0,0.0,0.17952933169588448,0.17952933169588448,0.0,0.0
27/08/2017,0,-1.0,0.1295925700431317,1.1295925700431317,-2.0,-1.0
03/09/2017,0,1.0,0.14823224335905164,-0.8517677566409484,0.0,-1.0
10/09/2017,0,10.0,0.3105147323383391,-9.689485267661661,1.0,-9.0
17/09/2017,0,0.0,0.5311113687071204,0.5311113687071204,0.0,0.0
24/09/2017,0,0.0,0.07815353541634977,0.07815353541634977,-1.0,-1.0
01/10/2017,0,1.0,0.3423396628831327,-0.6576603371168672,1.0,0.0
08/10/2017,0,0.0,2.760913283546567,2.760913283546567,10.0,10.0
15/10/2017,82,1.0,1.1465540238580108,0.14655402385801075,0.0,-1.0
22/10/2017,46,0.0,0.6579995634663105,0.6579995634663105,0.0,0.0
29/10/2017,100,0.0,1.375187662540078,1.375187662540078,1.0,1.0
05/11/2017,0,0.0,0.1266634808266908,0.1266634808266908,0.0,0.0
12/11/2017,0,3.0000000000000004,0.5346632125683128,-2.4653367874316876,1.0,-2.0000000000000004
19/11/2017,100,-1.0,0.12372587368957698,1.123725873689577,0.0,1.0
26/11/2017,100,-1.0,0.2028304693648964,1.2028304693648963,0.0,1.0
03/12/2017,100,1.0,0.1847061194947362,-0.8152938805052639,0.0,-1.0
10/12/2017,0,1.0,1.0078843402537703,0.007884340253770272,3.0000000000000004,2.0000000000000004
17/12/2017,71,0.0,0.09971530723098665,0.09971530723098665,-1.0,-1.0
24/12/2017,0,0.0,0.12586595823884011,0.12586595823884011,-1.0,-1.0
