Date,Searches,Observed,H-LSTM-Prediction - No Google,H-LSTM-Error - No Google,Naive-Prediction,NaiveError
14/11/2016,45,91.0,57.66079836772889,-33.33920163227111,132.90582450000002,41.90582450000002
21/11/2016,25,99.0,60.75850389686138,-38.24149610313862,140.09417549999995,41.09417549999995
28/11/2016,43,124.0,63.929057340901196,-60.070942659098804,104.7016233,-19.298376700000006
05/12/2016,15,93.99999999999999,66.4691310593745,-27.53086894062548,88.29837673,-5.701623269999985
12/12/2016,26,81.99999999999999,64.28367989314974,-17.716320106850247,91.0,9.000000000000014
19/12/2016,32,68.0,61.3672893030104,-6.632710696989598,99.0,31.0
26/12/2016,35,29.0,62.49227512565285,33.49227512565285,124.0,95.0
02/01/2017,24,-24.056827069999997,60.831534731831255,84.88836180183125,93.99999999999999,118.05682706999998
09/01/2017,21,1.6477243080000001,62.62913134344518,60.98140703544518,81.99999999999999,80.35227569199999
16/01/2017,13,27.35227569,60.634497813462616,33.28222212346262,68.0,40.64772431
23/01/2017,21,53.05682706999999,54.71723957530052,1.6604125053005276,29.0,-24.05682706999999
30/01/2017,31,78.76137846,52.021766117694675,-26.73961234230533,-24.056827069999997,-102.81820553
06/02/2017,55,99.31061989,49.112385938952265,-50.19823395104773,1.6477243080000001,-97.662895582
13/02/2017,53,88.92800164999998,45.43504331563681,-43.49295833436317,27.35227569,-61.575725959999986
20/02/2017,34,73.39007346,44.252885827446875,-29.137187632553122,53.05682706999999,-20.333246390000006
27/02/2017,30,60.56809684,48.43973399296671,-12.128362847033294,78.76137846,18.19328162
06/03/2017,15,64.04182970000001,53.47982193621665,-10.562007763783356,99.31061989,35.26879018999999
13/03/2017,5,70.23151413,56.42119940689921,-13.810314723100781,88.92800164999998,18.69648751999999
20/03/2017,18,84.76848587,58.66074460861921,-26.107741261380795,73.39007346,-11.37841241000001
27/03/2017,15,107.6527449,58.12938011894107,-49.52336478105893,60.56809684,-47.08464806
03/04/2017,18,123.1357804,56.41687792042166,-66.71890247957833,64.04182970000001,-59.09395069999999
10/04/2017,15,94.21147471,54.92361913586348,-39.28785557413652,70.23151413,-23.97996058000001
17/04/2017,14,57.88594548999999,55.52867297273666,-2.3572725172633326,84.76848587,26.882540380000016
24/04/2017,23,21.560416280000002,57.99343850146145,36.43302222146144,107.6527449,86.09232862
01/05/2017,19,8.837235392,60.70465680345058,51.86742141145058,123.1357804,114.298545008
08/05/2017,11,19.716402839999997,61.18656428121895,41.47016144121895,94.21147471,74.49507187
15/05/2017,21,30.59557028,61.155262085516455,30.559691805516454,57.88594548999999,27.29037520999999
22/05/2017,12,41.47473772,56.90073806985766,15.42600034985766,21.560416280000002,-19.91432144
29/05/2017,28,52.35390516,52.00156259678692,-0.3523425632130781,8.837235392,-43.516669768
05/06/2017,19,52.59296891,48.08850918087989,-4.504459729120114,19.716402839999997,-32.87656607000001
12/06/2017,4,42.19192895,45.4494345515573,3.2575056015573054,30.59557028,-11.596358669999997
19/06/2017,20,31.79088898,45.1814475139302,13.390558533930204,41.47473772,9.683848740000002
26/06/2017,26,21.389849019999996,47.25930052636623,25.869451506366236,52.35390516,30.96405614
03/07/2017,8,10.98880906,48.98142889317691,37.99261983317691,52.59296891,41.60415985
10/07/2017,31,0.587769103,49.7622826291576,49.174513526157604,42.19192895,41.604159847
17/07/2017,50,15.92856306,49.60935688387096,33.68079382387096,31.79088898,15.862325919999998
24/07/2017,16,57.01119093999999,48.71019502443969,-8.3009959155603,21.389849019999996,-35.62134191999999
31/07/2017,13,98.09381881000002,47.64087634983033,-50.45294246016969,10.98880906,-87.10500975000002
07/08/2017,67,139.17644669999996,46.676768722193536,-92.49967797780641,0.587769103,-138.58867759699996
14/08/2017,11,118.82355329999999,45.40951224790752,-73.41404105209247,15.92856306,-102.89499023999998
21/08/2017,13,37.03513868,44.63284738135904,7.597708701359039,57.01119093999999,19.97605225999999
28/08/2017,28,6.964861317999999,49.12404251993775,42.159181201937756,98.09381881000002,91.12895749200001
04/09/2017,11,28.612721219999997,56.01223587707102,27.399514657071023,139.17644669999996,110.56372547999996
11/09/2017,17,50.26058112,60.448472682859006,10.187891562859008,118.82355329999999,68.56297217999999
18/09/2017,8,48.82392994999999,60.027783977021876,11.203854027021883,37.03513868,-11.78879126999999
25/09/2017,20,24.3027677,58.689842617568075,34.38707491756807,6.964861317999999,-17.337906382
02/10/2017,27,4.0,52.56020504079163,48.56020504079163,28.612721219999997,24.612721219999997
09/10/2017,22,9.007599554,46.39415265256464,37.38655309856464,50.26058112,41.252981565999995
16/10/2017,23,16.71128466,46.22371231128961,29.51242765128961,48.82392994999999,32.11264528999999
23/10/2017,22,15.28111579,47.68331380434007,32.402198014340065,24.3027677,9.021651910000001
30/10/2017,42,12.32863793,48.8936867121771,36.5650487821771,4.0,-8.32863793
06/11/2017,45,5.671362072999998,47.65533160777271,41.98396953477271,9.007599554,3.336237481000002
13/11/2017,33,1.0,45.494679829027056,44.494679829027056,16.71128466,15.71128466
20/11/2017,25,23.999999999999996,44.776037206316886,20.77603720631689,15.28111579,-8.718884209999997
27/11/2017,26,19.0,45.12382312122792,26.12382312122792,12.32863793,-6.671362070000001
04/12/2017,30,29.999999999999996,45.534016788476706,15.534016788476709,5.671362072999998,-24.328637927
11/12/2017,9,1.0,45.360713748222885,44.360713748222885,1.0,0.0
18/12/2017,30,2.9999999999999996,44.68422962692708,41.68422962692708,23.999999999999996,20.999999999999996
25/12/2017,28,56.0,44.727645703771415,-11.272354296228585,19.0,-37.0
