Date,Searches,Observed,H-LSTM-Prediction - No Google,H-LSTM-Error - No Google,Naive-Prediction,NaiveError
16/07/2017,0,3.0,0.21605935926273465,-2.7839406407372653,5.0,2.0
23/07/2017,31,0.0,-0.010933806961051305,-0.010933806961051305,-13.0,-13.0
30/07/2017,32,0.0,0.0505557406919729,0.0505557406919729,2.0000000000000004,2.0000000000000004
06/08/2017,0,2.0000000000000004,0.1758035302418936,-1.8241964697581068,0.0,-2.0000000000000004
13/08/2017,0,0.0,0.1459556801472511,0.1459556801472511,3.0,3.0
20/08/2017,99,1.0000000000000002,0.14100891701361165,-0.8589910829863886,0.0,-1.0000000000000002
27/08/2017,69,-3.0,0.12778413143539802,3.127784131435398,0.0,3.0
03/09/2017,0,20.0,0.14868979811443947,-19.85131020188556,2.0000000000000004,-18.0
10/09/2017,0,-16.000000000000004,0.16505204416049643,16.1650520441605,0.0,16.000000000000004
17/09/2017,0,0.0,0.15537581400955097,0.15537581400955097,1.0000000000000002,1.0000000000000002
24/09/2017,100,0.0,0.12340168164419942,0.12340168164419942,-3.0,-3.0
01/10/2017,12,0.0,0.4162802684925497,0.4162802684925497,20.0,20.0
08/10/2017,0,0.0,-0.010933806961051305,-0.010933806961051305,-16.000000000000004,-16.000000000000004
15/10/2017,0,0.0,-0.010933806961051305,-0.010933806961051305,0.0,0.0
22/10/2017,0,0.0,0.05950404147935565,0.05950404147935565,0.0,0.0
29/10/2017,0,0.0,0.12290270865051076,0.12290270865051076,0.0,0.0
05/11/2017,100,0.0,0.1656401956823468,0.1656401956823468,0.0,0.0
12/11/2017,10,2.0000000000000004,0.1656401956823468,-1.8343598043176537,0.0,-2.0000000000000004
19/11/2017,0,-2.0000000000000004,0.1656401956823468,2.1656401956823474,0.0,2.0000000000000004
26/11/2017,28,0.0,0.1656401956823468,0.1656401956823468,0.0,0.0
03/12/2017,0,1.0000000000000002,0.1656401956823468,-0.8343598043176534,0.0,-1.0000000000000002
10/12/2017,4,4.000000000000001,0.18436345683460123,-3.8156365431654,2.0000000000000004,-2.0000000000000004
17/12/2017,0,4.000000000000001,0.15402779526671395,-3.845972204733287,-2.0000000000000004,-6.000000000000002
24/12/2017,65,3.0,0.13827568287722766,-2.861724317122772,0.0,-3.0
