Date,Searches,Observed,H-LSTM-Prediction - No Google,H-LSTM-Error - No Google,Naive-Prediction,NaiveError
02/04/2017,100,0.0,1.4918934626545013,1.4918934626545013,-1.0,-1.0
09/04/2017,0,6.999999999999999,2.1734421501550076,-4.826557849844992,4.0,-2.999999999999999
16/04/2017,0,6.0,0.9127159197419882,-5.087284080258012,1.0,-5.0
23/04/2017,21,1.0,1.9701392164963485,0.9701392164963485,2.0,1.0
30/04/2017,28,3.0,0.8637226942811161,-2.1362773057188837,0.0,-3.0
07/05/2017,0,1.0,3.0160040204828977,2.0160040204828977,6.999999999999999,5.999999999999999
14/05/2017,0,2.0,2.2602978858599068,0.26029788585990676,6.0,4.0
21/05/2017,0,6.999999999999999,2.7676779455146194,-4.23232205448538,1.0,-5.999999999999999
28/05/2017,0,-6.0,2.7387365960216523,8.738736596021653,3.0,9.0
04/06/2017,0,2.0,1.02337925462991,-0.9766207453700899,1.0,-1.0
11/06/2017,0,0.0,1.7104510675916076,1.7104510675916076,2.0,2.0
18/06/2017,0,3.0,2.8289709035050867,-0.17102909649491327,6.999999999999999,3.999999999999999
25/06/2017,0,-6.0,0.7800269724350423,6.780026972435042,-6.0,0.0
02/07/2017,0,4.0,2.23725812482208,-1.76274187517792,2.0,-2.0
09/07/2017,0,1.0,1.0552003644034267,0.05520036440342668,0.0,-1.0
16/07/2017,0,4.0,2.134181257445812,-1.865818742554188,3.0,-1.0
23/07/2017,0,0.0,0.50775805048801,0.50775805048801,-6.0,-6.0
30/07/2017,0,1.0,1.6365167950707673,0.6365167950707673,4.0,3.0
06/08/2017,31,3.0,1.334783159778863,-1.665216840221137,1.0,-2.0
13/08/2017,84,3.0,2.9468415084385873,-0.053158491561412724,4.0,1.0
20/08/2017,0,0.0,0.8057065312174707,0.8057065312174707,0.0,0.0
27/08/2017,39,-1.0,1.7116854004612565,2.7116854004612563,1.0,2.0
03/09/2017,0,-4.999999999999999,1.5377872682069242,6.537787268206923,3.0,7.999999999999999
10/09/2017,0,6.0,1.6174210444237291,-4.382578955576271,3.0,-3.0
17/09/2017,57,1.0,1.2212135186892747,0.22121351868927475,0.0,-1.0
24/09/2017,0,4.0,1.1552513115461172,-2.844748688453883,-1.0,-5.0
01/10/2017,14,1.0,0.7654923461513221,-0.2345076538486779,-4.999999999999999,-5.999999999999999
08/10/2017,57,1.0,1.771188974504173,0.7711889745041729,6.0,5.0
15/10/2017,100,2.0,1.1496631328395008,-0.8503368671604992,1.0,-1.0
22/10/2017,0,-2.0,3.3592685919755696,5.359268591975569,4.0,6.0
29/10/2017,65,0.0,0.8917756997379661,0.8917756997379661,1.0,1.0
05/11/2017,0,2.0,1.6450618536311388,-0.35493814636886123,1.0,-1.0
12/11/2017,0,6.0,1.4186997478856147,-4.581300252114385,2.0,-4.0
19/11/2017,0,-1.0,0.7307256359174102,1.7307256359174104,-2.0,-1.0
26/11/2017,36,-1.0,1.040044951786548,2.040044951786548,0.0,1.0
03/12/2017,0,2.0,1.293821649324745,-0.706178350675255,2.0,0.0
10/12/2017,0,2.0,2.3465960522967575,0.3465960522967575,6.0,4.0
17/12/2017,0,-1.0,1.024020973418653,2.024020973418653,-1.0,0.0
24/12/2017,0,2.0,1.8442911950311065,-0.1557088049688935,-1.0,-3.0
