Date,Searches,Observed,H-LSTM-Prediction - No Google,H-LSTM-Error - No Google,Naive-Prediction,NaiveError
07/08/2017,26,3.3859056379999997,31.175835085553526,27.789929447553526,-10.09408597,-13.479991607999999
14/08/2017,20,-3.3859056379999997,34.269071186724304,37.6549768247243,-16.81499249,-13.429086852000001
21/08/2017,6,-23.663160900000005,36.038373257576225,59.70153415757623,-10.08135978,13.581801120000005
28/08/2017,18,23.663160900000005,36.252549424880144,12.589388524880139,-3.347727073,-27.010887973000006
04/09/2017,9,138.59305980000002,35.28517291023016,-103.30788688976986,3.3859056379999997,-135.20715416200002
11/09/2017,27,253.52295859999998,34.62948277224183,-218.89347582775815,-3.3859056379999997,-256.908864238
18/09/2017,19,245.21494939999997,35.76267397785306,-209.4522754221469,-23.663160900000005,-268.87811029999995
25/09/2017,44,113.66903219999999,34.28828174432159,-79.3807504556784,23.663160900000005,-90.00587129999998
02/10/2017,19,0.0,29.521616985347272,29.521616985347272,138.59305980000002,138.59305980000002
09/10/2017,13,-6.407722229000001,25.487312693768143,31.895034922768144,253.52295859999998,259.930680829
16/10/2017,33,3.3742936930000003,23.075863292747737,19.701569599747735,245.21494939999997,241.84065570699997
23/10/2017,18,3.033428537,26.498533924168946,23.465105387168947,113.66903219999999,110.63560366299998
30/10/2017,10,1.005416534,34.333780695611836,33.32836416161184,0.0,-1.005416534
06/11/2017,41,-0.005416534000000001,37.245285071391464,37.25070160539146,-6.407722229000001,-6.402305695000001
13/11/2017,16,0.0,34.63381268393994,34.63381268393994,3.3742936930000003,3.3742936930000003
20/11/2017,33,0.0,33.977437433341144,33.977437433341144,3.033428537,3.033428537
27/11/2017,22,0.0,33.88634984329164,33.88634984329164,1.005416534,1.005416534
04/12/2017,18,0.0,33.74103372163534,33.74103372163534,-0.005416534000000001,-0.005416534000000001
11/12/2017,20,0.0,33.92506493407905,33.92506493407905,0.0,0.0
18/12/2017,19,0.0,34.05153921328843,34.05153921328843,0.0,0.0
25/12/2017,23,0.0,34.089389816527365,34.089389816527365,0.0,0.0
