Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
23/09/2017,0.05,0.0,-0.3598003967578523,-0.3598003967578523,0.0,0.0
30/09/2017,0.04,0.0,-0.4025145776342042,-0.4025145776342042,0.0,0.0
07/10/2017,0.11,0.0,-0.39026038228457793,-0.39026038228457793,0.0,0.0
14/10/2017,0.04,0.0,-0.40621189755268394,-0.40621189755268394,0.0,0.0
21/10/2017,0.05,0.0,-0.3917282353249565,-0.3917282353249565,0.0,0.0
28/10/2017,0.0,0.0,-0.40957461277633905,-0.40957461277633905,0.0,0.0
04/11/2017,0.06,0.0,-0.41344631784439084,-0.41344631784439084,0.0,0.0
11/11/2017,0.04,0.0,-0.42529333103761074,-0.42529333103761074,0.0,0.0
18/11/2017,0.05,0.0,-0.41081433398317546,-0.41081433398317546,0.0,0.0
25/11/2017,0.0,0.0,-0.4197884265528619,-0.4197884265528619,0.0,0.0
02/12/2017,0.05,0.0,-0.4211637293585017,-0.4211637293585017,0.0,0.0
09/12/2017,0.0,0.0,-0.42769861663416026,-0.42769861663416026,0.0,0.0
16/12/2017,0.0,0.0,-0.4250839813861251,-0.4250839813861251,0.0,0.0
23/12/2017,0.0,0.0,-0.4478490551407635,-0.4478490551407635,0.0,0.0
