Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
07/05/2017,0.42,20.0,16.80528321357578,-3.1947167864242196,28.0,8.0
14/05/2017,0.06,25.0,11.442420426513255,-13.557579573486745,22.0,-3.0
21/05/2017,0.33,11.0,13.049192449298204,2.0491924492982037,20.0,9.0
28/05/2017,0.38,31.0,13.138550901666283,-17.861449098333715,25.0,-6.0
04/06/2017,0.06,16.0,7.706172125032842,-8.293827874967157,11.0,-5.0
11/06/2017,0.0,18.0,19.69715167947024,1.6971516794702417,31.0,13.0
18/06/2017,0.06,9.0,9.062204822684825,0.062204822684824634,16.0,7.0
25/06/2017,0.0,8.0,9.14892004232511,1.1489200423251091,18.0,10.0
02/07/2017,0.47,17.0,7.304976143331975,-9.695023856668026,9.0,-8.0
09/07/2017,0.0,18.0,7.984354324156344,-10.015645675843656,8.0,-10.0
16/07/2017,0.0,15.0,10.64185844634205,-4.3581415536579495,17.0,2.0
23/07/2017,0.07,0.0,9.979163910529614,9.979163910529614,18.0,18.0
30/07/2017,0.0,27.0,9.07496108445257,-17.925038915547432,15.0,-12.0
06/08/2017,0.32,20.0,7.770117046196461,-12.22988295380354,0.0,-20.0
13/08/2017,0.17,18.0,14.58088428857237,-3.4191157114276294,27.0,9.0
20/08/2017,0.0,9.0,11.882840057043731,2.8828400570437314,20.0,11.0
27/08/2017,0.17,-19.0,9.957589081939458,28.95758908193946,18.0,37.0
03/09/2017,0.0,-6.0,7.092001705039442,13.092001705039442,9.0,15.0
10/09/2017,0.0,17.0,9.075400362921506,-7.924599637078494,-19.0,-36.0
17/09/2017,0.48,12.0,10.932871151481569,-1.067128848518431,-6.0,-18.0
24/09/2017,0.94,14.0,12.16567764551252,-1.8343223544874796,17.0,3.0
01/10/2017,0.0,9.0,9.63275262213856,0.6327526221385593,12.0,3.0
08/10/2017,0.12,6.0,11.316102087441086,5.316102087441086,14.0,8.0
15/10/2017,0.22,12.0,7.296495112860501,-4.703504887139499,9.0,-3.0
22/10/2017,0.0,5.0,7.551640971617699,2.551640971617699,6.0,1.0
29/10/2017,0.27,3.0,8.098453984813988,5.098453984813988,12.0,9.0
05/11/2017,0.0,6.0,7.70517120257467,1.70517120257467,5.0,-1.0
12/11/2017,0.0,11.0,8.185684102064966,-2.8143158979350336,3.0,-8.0
19/11/2017,0.29,69.0,8.426379830279052,-60.57362016972095,6.0,-63.0
26/11/2017,0.21,-12.0,8.459562884575725,20.459562884575725,11.0,23.0
03/12/2017,0.14,24.0,53.62173690447092,29.62173690447092,69.0,45.0
10/12/2017,0.01,8.0,4.17275910982877,-3.82724089017123,-12.0,-20.0
17/12/2017,0.1,-49.0,13.218604074917733,62.218604074917735,24.0,73.0
24/12/2017,0.0,3.0,7.457873235838413,4.457873235838413,8.0,5.0
