Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
08/08/2016,0.29,2055.950047,766.26079602705,-1289.6892509729498,-40.04204986,-2095.99209686
15/08/2016,0.35,1853.0499530000002,1581.5078512364196,-271.5421017635806,1007.953999,-845.0959540000002
22/08/2016,0.16,399.25371670000004,2389.3317337333297,1990.0780170333296,2055.950047,1656.6963302999998
29/08/2016,0.2,-247.25371669999998,1962.067009166298,2209.320725866298,1853.0499530000002,2100.3036697000002
05/09/2016,0.27,-86.47234738,4.052750014371276,90.52509739437127,399.25371670000004,485.72606408
12/09/2016,0.56,74.30902197,58.78148607503891,-15.52753589496109,-247.25371669999998,-321.56273867
19/09/2016,0.23,129.8906847,128.0448662360525,-1.845818463947495,-86.47234738,-216.36303208
26/09/2016,0.36,80.27264073,149.44198439713955,69.16934366713954,74.30902197,-5.963618760000003
03/10/2016,0.14,30.654596790000003,156.63051476013183,125.97591797013183,129.8906847,99.23608791000001
10/10/2016,0.15,36.34540321,33.551541538856625,-2.7938616711433752,80.27264073,43.927237520000006
17/10/2016,0.43,97.34505999000001,-1.5808845806271583,-98.92594457062717,30.654596790000003,-66.69046320000001
24/10/2016,0.4,107.65494000000001,-0.265941407661289,-107.9208814076613,36.34540321,-71.30953679000001
31/10/2016,0.24,67.27504325,68.31659937709331,1.0415561270933154,97.34505999000001,30.070016740000014
07/11/2016,0.27,59.72495675,64.08352523233056,4.358568482330561,107.65494000000001,47.929983250000014
14/11/2016,0.43,79.0,12.094355195403098,-66.9056448045969,67.27504325,-11.724956750000004
21/11/2016,0.33,65.0,8.144062526266724,-56.85593747373328,59.72495675,-5.275043250000003
28/11/2016,0.26,62.0,34.34363635192811,-27.65636364807189,79.0,17.0
05/12/2016,0.33,64.0,24.083661451414823,-39.91633854858517,65.0,1.0
12/12/2016,0.37,60.00000000000001,21.733717723583577,-38.26628227641643,62.0,1.999999999999993
19/12/2016,0.33,41.0,25.92774543218732,-15.072254567812681,64.0,23.0
26/12/2016,0.51,22.0,22.892928260480762,0.8929282604807618,60.00000000000001,38.00000000000001
02/01/2017,0.17,13.35814044,8.498465051360876,-4.859675388639124,41.0,27.64185956
09/01/2017,0.41,4.619380146,-1.2032520668160915,-5.8226322128160914,22.0,17.380619854
16/01/2017,0.2,-4.119380146,4.4127474181742965,8.532127564174296,13.35814044,17.477520586
23/01/2017,0.15,-12.858140440000001,4.6239719957864285,17.48211243578643,4.619380146,17.477520586
30/01/2017,0.33,-21.596900730000005,3.13425503881827,24.731155768818276,-4.119380146,17.477520584000004
06/02/2017,0.79,-20.33488513,0.06419131462216378,20.399076444622164,-12.858140440000001,7.4767446899999985
13/02/2017,0.67,40.93178585999999,-1.5956537400197237,-42.52743960001971,-21.596900730000005,-62.52868658999999
20/02/2017,0.29,112.19923270000001,-0.2115758535324037,-112.41080855353242,-20.33488513,-132.53411783
27/02/2017,0.46,166.0888975,59.22957961810231,-106.85931788189768,40.93178585999999,-125.15711164000001
06/03/2017,0.17,115.71186969999998,119.52260348675252,3.810733786752536,112.19923270000001,-3.5126369999999696
13/03/2017,0.16,47.957059890000004,133.94497631513357,85.98791642513356,166.0888975,118.13183760999999
20/03/2017,0.2,65.04294011,41.962091071554426,-23.080849038445578,115.71186969999998,50.668929589999976
27/03/2017,0.12,166.9695104,-1.737075619315207,-168.7065860193152,47.957059890000004,-119.01245050999998
03/04/2017,0.13,244.26405380000003,7.3540965449248255,-236.9099572550752,65.04294011,-179.22111369000004
10/04/2017,0.11,173.76643570000002,130.84033495748758,-42.92610074251243,166.9695104,-6.7969253000000265
17/04/2017,0.17,78.63679075,189.56821782188416,110.93142707188416,244.26405380000003,165.62726305
24/04/2017,0.18,-16.492854239999996,75.4724187270844,91.9652729670844,173.76643570000002,190.25928994
01/05/2017,0.13,-47.564822500000005,-2.04476062691696,45.520061873083044,78.63679075,126.20161325000001
08/05/2017,0.1,-14.57911401,-2.1625205851361153,12.416593424863883,-16.492854239999996,-1.9137402299999966
15/05/2017,0.09,18.40659447,-1.7616853314051404,-20.16827980140514,-47.564822500000005,-65.97141697
22/05/2017,0.22,51.39230295,7.4343855145742,-43.9579174354258,-14.57911401,-65.97141696
29/05/2017,0.2,84.37801144,40.42194048401177,-43.956070955988224,18.40659447,-65.97141696999999
05/06/2017,0.15,90.7831428,51.056724300136565,-39.72641849986343,51.39230295,-39.39083984999999
12/06/2017,0.05,70.60769705,61.06576611896515,-9.541930931034848,84.37801144,13.770314389999996
19/06/2017,0.12,50.43225129,47.22839973772168,-3.203851552278323,90.7831428,40.35089150999999
26/06/2017,0.16,30.256805540000002,17.942234780381323,-12.314570759618679,70.60769705,40.35089151
03/07/2017,0.19,10.08135978,-0.39393850535482167,-10.475298285354821,50.43225129,40.350891510000004
10/07/2017,0.14,-10.09408597,-1.5855094021625817,8.508576567837418,30.256805540000002,40.350891510000004
17/07/2017,0.27,-16.81499249,-1.4296908156027646,15.385301674397237,10.08135978,26.89635227
24/07/2017,0.06,-10.08135978,-1.3993194621662794,8.68204031783372,-10.09408597,-0.012726190000000415
31/07/2017,0.05,-3.347727073,-1.4682732436756045,1.8794538293243956,-16.81499249,-13.467265417000002
07/08/2017,0.26,3.3859056379999997,7.310234389943927,3.9243287519439276,-10.08135978,-13.467265418
14/08/2017,0.2,-3.3859056379999997,14.006997772274614,17.392903410274613,-3.347727073,0.0381785649999995
21/08/2017,0.06,-23.663160900000005,13.853639674230815,37.51680057423082,3.3859056379999997,27.049066538000005
28/08/2017,0.18,23.663160900000005,4.533301701599657,-19.129859198400347,-3.3859056379999997,-27.049066538000005
04/09/2017,0.09,138.59305980000002,-1.4341060549623519,-140.02716585496236,-23.663160900000005,-162.25622070000003
11/09/2017,0.27,253.52295859999998,33.57563258955896,-219.94732601044103,23.663160900000005,-229.85979769999997
18/09/2017,0.19,245.21494939999997,136.48695835333587,-108.7279910466641,138.59305980000002,-106.62188959999995
25/09/2017,0.44,113.66903219999999,217.56657286836625,103.89754066836626,253.52295859999998,139.85392639999998
02/10/2017,0.19,0.0,167.4254978351307,167.4254978351307,245.21494939999997,245.21494939999997
09/10/2017,0.13,-6.407722229000001,-2.2881090448816495,4.119613184118352,113.66903219999999,120.07675442899999
16/10/2017,0.33,3.3742936930000003,-2.3188660855763406,-5.693159778576341,0.0,-3.3742936930000003
23/10/2017,0.18,3.033428537,-1.7858478518093377,-4.819276388809337,-6.407722229000001,-9.441150766
30/10/2017,0.1,1.005416534,6.376135663272888,5.370719129272888,3.3742936930000003,2.368877159
06/11/2017,0.41,-0.005416534000000001,12.56847803502679,12.57389456902679,3.033428537,3.038845071
13/11/2017,0.16,0.0,9.781590037622898,9.781590037622898,1.005416534,1.005416534
20/11/2017,0.33,0.0,6.901296901057213,6.901296901057213,-0.005416534000000001,-0.005416534000000001
27/11/2017,0.22,0.0,8.811367191491277,8.811367191491277,0.0,0.0
04/12/2017,0.18,0.0,9.939535898838193,9.939535898838193,0.0,0.0
11/12/2017,0.2,0.0,11.051444392620326,11.051444392620326,0.0,0.0
18/12/2017,0.19,0.0,10.497427457342743,10.497427457342743,0.0,0.0
25/12/2017,0.23,0.0,10.111435635439605,10.111435635439605,0.0,0.0
