Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
05/09/2016,0.45,60.992735339999996,63.056716135640144,2.0639807956401484,57.62601579,-3.366719549999999
12/09/2016,0.79,45.611486469999996,71.06304953207523,25.45156306207523,76.37398421,30.762497740000008
19/09/2016,0.4,41.30937556,47.832498834347724,6.523123274347725,60.992735339999996,19.683359779999996
26/09/2016,0.3,48.08640263,25.512702555015085,-22.573700074984917,45.611486469999996,-2.4749161600000065
03/10/2016,0.28,54.86342968999999,40.65447321111828,-14.20895647888171,41.30937556,-13.55405412999999
10/10/2016,0.31,83.13657031,53.72411167974144,-29.412458630258556,48.08640263,-35.050167679999994
17/10/2016,0.76,132.90582450000002,56.71715034908742,-76.1886741509126,54.86342968999999,-78.04239481000003
24/10/2016,0.81,140.09417549999995,69.98633174093604,-70.10784375906391,83.13657031,-56.95760518999995
31/10/2016,0.32,104.7016233,107.02373906234801,2.3221157623480195,132.90582450000002,28.20420120000003
07/11/2016,0.25,88.29837673,114.5266901656723,26.228313435672305,140.09417549999995,51.79579876999995
14/11/2016,0.45,91.0,85.39754822216511,-5.602451777834887,104.7016233,13.701623299999994
21/11/2016,0.25,99.0,83.13114120926082,-15.868858790739182,88.29837673,-10.701623269999999
28/11/2016,0.43,124.0,77.0651186572349,-46.934881342765095,91.0,-33.0
05/12/2016,0.15,93.99999999999999,77.44446742893756,-16.55553257106243,99.0,5.000000000000014
12/12/2016,0.26,81.99999999999999,97.11202340744615,15.11202340744616,124.0,42.000000000000014
19/12/2016,0.32,68.0,73.01768301738143,5.0176830173814295,93.99999999999999,25.999999999999986
26/12/2016,0.35,29.0,59.49788742084563,30.49788742084563,81.99999999999999,52.999999999999986
02/01/2017,0.24,-24.056827069999997,50.11310044410527,74.16992751410527,68.0,92.05682707
09/01/2017,0.21,1.6477243080000001,32.77991542773843,31.13219111973843,29.0,27.352275692
16/01/2017,0.13,27.35227569,41.219865405430795,13.867589715430796,-24.056827069999997,-51.409102759999996
23/01/2017,0.21,53.05682706999999,44.31276928292155,-8.74405778707844,1.6477243080000001,-51.40910276199999
30/01/2017,0.31,78.76137846,37.99748156166971,-40.763896898330295,27.35227569,-51.409102770000004
06/02/2017,0.55,99.31061989,47.90560283734262,-51.40501705265738,53.05682706999999,-46.25379282000001
13/02/2017,0.53,88.92800164999998,64.47473075247169,-24.4532708975283,78.76137846,-10.166623189999981
20/02/2017,0.34,73.39007346,76.63013474851012,3.2400612885101197,99.31061989,25.92054643
27/02/2017,0.3,60.56809684,63.9130106784147,3.3449138384146977,88.92800164999998,28.359904809999982
06/03/2017,0.15,64.04182970000001,59.197733890220526,-4.844095809779482,73.39007346,9.348243759999988
13/03/2017,0.05,70.23151413,55.38145433340132,-14.850059796598671,60.56809684,-9.663417289999991
20/03/2017,0.18,84.76848587,58.80058242343098,-25.967903446569025,64.04182970000001,-20.72665617
27/03/2017,0.15,107.6527449,60.06158760457963,-47.59115729542037,70.23151413,-37.42123077000001
03/04/2017,0.18,123.1357804,64.65080503167302,-58.484975368326985,84.76848587,-38.367294529999995
10/04/2017,0.15,94.21147471,80.0192136452657,-14.19226106473431,107.6527449,13.441270189999997
17/04/2017,0.14,57.88594548999999,92.47446935382605,34.58852386382606,123.1357804,65.24983491
24/04/2017,0.23,21.560416280000002,62.96401682094544,41.40360054094543,94.21147471,72.65105843
01/05/2017,0.19,8.837235392,34.924726329067944,26.087490937067944,57.88594548999999,49.04871009799999
08/05/2017,0.11,19.716402839999997,41.642447333915236,21.92604449391524,21.560416280000002,1.8440134400000048
15/05/2017,0.21,30.59557028,41.44728991918922,10.851719639189216,8.837235392,-21.758334888
22/05/2017,0.12,41.47473772,34.10454477964073,-7.370192940359267,19.716402839999997,-21.758334880000003
29/05/2017,0.28,52.35390516,28.90060161736727,-23.453303542632728,30.59557028,-21.758334879999996
05/06/2017,0.19,52.59296891,32.27128790183425,-20.321681008165754,41.47473772,-11.118231190000003
12/06/2017,0.04,42.19192895,36.114113732729855,-6.0778152172701425,52.35390516,10.161976209999999
19/06/2017,0.2,31.79088898,38.14890736244351,6.358018382443511,52.59296891,20.802079930000005
26/06/2017,0.26,21.389849019999996,32.71948778507769,11.329638765077693,42.19192895,20.80207993
03/07/2017,0.08,10.98880906,28.315582100344002,17.326773040344,31.79088898,20.802079919999997
10/07/2017,0.31,0.587769103,28.25757357551038,27.669804472510382,21.389849019999996,20.802079916999997
17/07/2017,0.5,15.92856306,28.6356464797768,12.707083419776799,10.98880906,-4.939754000000001
24/07/2017,0.16,57.01119093999999,28.08022800187439,-28.930962938125603,0.587769103,-56.42342183699999
31/07/2017,0.13,98.09381881000002,25.646069572614433,-72.44774923738558,15.92856306,-82.16525575000001
07/08/2017,0.67,139.17644669999996,51.69667600954354,-87.47977069045642,57.01119093999999,-82.16525575999997
14/08/2017,0.11,118.82355329999999,95.92340884104848,-22.9001444589515,98.09381881000002,-20.72973448999997
21/08/2017,0.13,37.03513868,122.02893702675581,84.99379834675581,139.17644669999996,102.14130801999995
28/08/2017,0.28,6.964861317999999,96.57612250021695,89.61126118221695,118.82355329999999,111.85869198199998
04/09/2017,0.11,28.612721219999997,28.08777802745581,-0.524943192544189,37.03513868,8.422417460000005
11/09/2017,0.17,50.26058112,52.9238684171313,2.663287297131305,6.964861317999999,-43.295719802
18/09/2017,0.08,48.82392994999999,48.29590394778997,-0.5280260022100265,28.612721219999997,-20.211208729999996
25/09/2017,0.2,24.3027677,42.37063838389009,18.06787068389009,50.26058112,25.957813419999997
02/10/2017,0.27,4.0,38.57045121957302,34.57045121957302,48.82392994999999,44.82392994999999
09/10/2017,0.22,9.007599554,19.768697054089607,10.761097500089607,24.3027677,15.295168146
16/10/2017,0.23,16.71128466,30.11177480047792,13.40049014047792,4.0,-12.71128466
23/10/2017,0.22,15.28111579,32.60410180962622,17.32298601962622,9.007599554,-6.273516235999999
30/10/2017,0.42,12.32863793,27.18380994338125,14.85517201338125,16.71128466,4.382646730000001
06/11/2017,0.45,5.671362072999998,22.30978597891003,16.63842390591003,15.28111579,9.609753717
13/11/2017,0.33,1.0,21.3286713584584,20.3286713584584,12.32863793,11.32863793
20/11/2017,0.25,23.999999999999996,24.427293774404376,0.42729377440437943,5.671362072999998,-18.328637927
27/11/2017,0.26,19.0,26.84907766143337,7.84907766143337,1.0,-18.0
04/12/2017,0.3,29.999999999999996,35.777243572551015,5.7772435725510185,23.999999999999996,-6.0
11/12/2017,0.09,1.0,28.045290269928874,27.045290269928874,19.0,18.0
18/12/2017,0.3,2.9999999999999996,27.08503310960859,24.08503310960859,29.999999999999996,26.999999999999996
25/12/2017,0.28,56.0,25.247646811390222,-30.752353188609778,1.0,-55.0
