Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
31/07/2016,0.07,26.0,26.81865001152277,0.8186500115227702,44.0,18.0
07/08/2016,0.37,21.000000000000004,16.909497009567023,-4.090502990432981,23.0,1.9999999999999964
14/08/2016,0.39,10.0,16.165025010091068,6.1650250100910675,26.0,16.0
21/08/2016,0.0,24.0,14.427378497470617,-9.572621502529383,21.000000000000004,-2.9999999999999964
28/08/2016,0.4,22.0,10.207703168954254,-11.792296831045746,10.0,-12.0
04/09/2016,0.19,115.0,13.718437506422996,-101.281562493577,24.0,-91.0
11/09/2016,0.46,74.0,14.043616131932735,-59.95638386806726,22.0,-52.0
18/09/2016,0.35,6.0,56.99891321508884,50.99891321508884,115.0,109.0
25/09/2016,0.0,6.0,41.62900542672157,35.62900542672157,74.0,68.0
02/10/2016,0.43,-3.0,13.983750786733628,16.98375078673363,6.0,9.0
09/10/2016,0.0,9.0,9.020935972566605,0.020935972566604732,6.0,-3.0
16/10/2016,0.0,3.0,3.972778859965801,0.9727788599658012,-3.0,-6.0
23/10/2016,0.32,30.000000000000004,5.805541324577928,-24.194458675422077,9.0,-21.000000000000004
30/10/2016,0.0,10.0,1.6713529397195577,-8.328647060280442,3.0,-7.0
06/11/2016,0.0,6.0,15.669428452093602,9.669428452093602,30.000000000000004,24.000000000000004
13/11/2016,0.0,11.0,7.42523733355403,-3.57476266644597,10.0,-1.0
20/11/2016,0.0,-3.0,6.097345286803543,9.097345286803543,6.0,9.0
27/11/2016,1.0,5.0,7.841485885146857,2.8414858851468567,11.0,6.0
04/12/2016,0.0,6.0,2.4425572352001073,-3.5574427647998927,-3.0,-9.0
11/12/2016,0.52,32.00000000000001,7.181047912495733,-24.818952087504275,5.0,-27.000000000000007
18/12/2016,1.0,1.0000000000000002,2.687039381020814,1.6870393810208137,6.0,5.0
25/12/2016,0.0,4.000000000000001,12.33364614964366,8.33364614964366,32.00000000000001,28.000000000000007
01/01/2017,0.27,0.0,5.249323468268216,5.249323468268216,1.0000000000000002,1.0000000000000002
08/01/2017,0.01,1.0000000000000002,2.6425728936648367,1.6425728936648365,4.000000000000001,3.000000000000001
15/01/2017,0.09,0.0,0.10048321025665384,0.10048321025665384,0.0,0.0
22/01/2017,0.0,5.0,1.222919815646857,-3.777080184353143,1.0000000000000002,-4.0
29/01/2017,0.0,2.0000000000000004,0.47737565364826473,-1.5226243463517357,0.0,-2.0000000000000004
05/02/2017,0.0,3.0,2.95008419593662,-0.04991580406337981,5.0,2.0
12/02/2017,0.0,1.0000000000000002,1.491797206806913,0.49179720680691275,2.0000000000000004,1.0000000000000002
19/02/2017,0.0,4.000000000000001,2.558246950151473,-1.4417530498485278,3.0,-1.0000000000000009
26/02/2017,0.38,1.0000000000000002,1.8839919242739678,0.8839919242739676,1.0000000000000002,0.0
05/03/2017,0.75,3.0,3.093897912129462,0.09389791212946186,4.000000000000001,1.0000000000000009
12/03/2017,0.0,0.0,2.3515129654626548,2.3515129654626548,1.0000000000000002,1.0000000000000002
19/03/2017,0.56,4.000000000000001,3.2855479857692123,-0.7144520142307886,3.0,-1.0000000000000009
26/03/2017,1.0,0.0,0.10048321025665384,0.10048321025665384,0.0,0.0
02/04/2017,0.0,0.0,1.6290390601661056,1.6290390601661056,4.000000000000001,4.000000000000001
09/04/2017,0.0,3.0,2.0894232938709854,-0.9105767061290146,0.0,-3.0
16/04/2017,0.38,0.0,0.11296011714743451,0.11296011714743451,0.0,0.0
23/04/2017,0.21,0.0,0.10048321025665384,0.10048321025665384,3.0,3.0
30/04/2017,0.0,0.0,1.3395624517191946,1.3395624517191946,0.0,0.0
07/05/2017,1.0,0.0,0.6443051312034205,0.6443051312034205,0.0,0.0
14/05/2017,0.0,1.0000000000000002,0.10048321025665384,-0.8995167897433464,0.0,-1.0000000000000002
21/05/2017,0.0,6.0,1.9142211599868535,-4.0857788400131465,0.0,-6.0
28/05/2017,0.0,-5.0,0.14952878081857227,5.149528780818573,1.0000000000000002,6.0
04/06/2017,0.0,1.0000000000000002,0.7364223715373873,-0.2635776284626129,6.0,5.0
11/06/2017,0.55,4.000000000000001,0.16782540421539918,-3.832174595784602,-5.0,-9.0
18/06/2017,0.0,5.0,2.5166713470950723,-2.4833286529049277,1.0000000000000002,-4.0
25/06/2017,0.56,-13.0,4.2168515143486855,17.216851514348686,4.000000000000001,17.0
02/07/2017,0.0,2.0000000000000004,1.5375645920976997,-0.46243540790230075,5.0,2.9999999999999996
09/07/2017,0.0,0.0,0.10048321025665384,0.10048321025665384,-13.0,-13.0
16/07/2017,0.0,3.0,2.9638654918938876,-0.036134508106112406,2.0000000000000004,-0.9999999999999996
23/07/2017,0.31,0.0,0.19600022572812625,0.19600022572812625,0.0,0.0
30/07/2017,0.32,0.0,0.36192078516777604,0.36192078516777604,3.0,3.0
06/08/2017,0.0,2.0000000000000004,1.4943792048665137,-0.5056207951334868,0.0,-2.0000000000000004
13/08/2017,0.0,0.0,0.9234362223096937,0.9234362223096937,0.0,0.0
20/08/2017,0.99,1.0000000000000002,0.6119785902440548,-0.38802140975594546,2.0000000000000004,1.0000000000000002
27/08/2017,0.69,-3.0,0.10048321025665384,3.100483210256654,0.0,3.0
03/09/2017,0.0,20.0,3.2133144638074933,-16.786685536192508,1.0000000000000002,-19.0
10/09/2017,0.0,-16.000000000000004,0.12981516199770385,16.12981516199771,-3.0,13.000000000000004
17/09/2017,0.0,0.0,5.514543416045904,5.514543416045904,20.0,20.0
24/09/2017,1.0,0.0,0.10048321025665384,0.10048321025665384,-16.000000000000004,-16.000000000000004
01/10/2017,0.12,0.0,4.227044962286353,4.227044962286353,0.0,0.0
08/10/2017,0.0,0.0,3.8511540443968775,3.8511540443968775,0.0,0.0
15/10/2017,0.0,0.0,0.10048321025665384,0.10048321025665384,0.0,0.0
22/10/2017,0.0,0.0,0.10048321025665384,0.10048321025665384,0.0,0.0
29/10/2017,0.0,0.0,0.27155787322357294,0.27155787322357294,0.0,0.0
05/11/2017,1.0,0.0,0.6741232088261098,0.6741232088261098,0.0,0.0
12/11/2017,0.1,2.0000000000000004,0.6459198143260926,-1.354080185673908,0.0,-2.0000000000000004
19/11/2017,0.0,-2.0000000000000004,2.547696131541133,4.547696131541134,0.0,2.0000000000000004
26/11/2017,0.28,0.0,0.44461149017918855,0.44461149017918855,2.0000000000000004,2.0000000000000004
03/12/2017,0.0,1.0000000000000002,0.10048321025665384,-0.8995167897433464,-2.0000000000000004,-3.000000000000001
10/12/2017,0.04,4.000000000000001,1.1680506902279706,-2.83194930977203,0.0,-4.000000000000001
17/12/2017,0.0,4.000000000000001,1.0167133011820912,-2.98328669881791,1.0000000000000002,-3.000000000000001
24/12/2017,0.65,3.0,1.4511078587765247,-1.5488921412234753,4.000000000000001,1.0000000000000009
