Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
15/10/2017,0.0,2.0,3.102701040792465,1.1027010407924651,3.0,1.0
22/10/2017,0.0,-4.0,1.151510747594945,5.151510747594945,2.0,6.0
29/10/2017,0.0,0.0,2.7030783300608396,2.7030783300608396,2.0,2.0
05/11/2017,0.13,3.0,2.0445815749920904,-0.9554184250079096,-4.0,-7.0
12/11/2017,0.0,8.0,1.9038957160871477,-6.096104283912853,0.0,-8.0
19/11/2017,0.0,4.0,1.8866371700502933,-2.1133628299497067,3.0,-1.0
26/11/2017,0.3,-3.0,3.982584829180688,6.982584829180688,8.0,11.0
03/12/2017,0.0,6.999999999999999,2.2463923277027904,-4.753607672297209,4.0,-2.999999999999999
10/12/2017,0.02,4.0,2.5410082869417967,-1.4589917130582033,-3.0,-7.0
17/12/2017,0.0,-1.0,3.4812456194534898,4.48124561945349,6.999999999999999,7.999999999999999
24/12/2017,0.33,-5.0,1.8507106717683375,6.850710671768337,4.0,9.0
