Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
26/06/2017,0.16,-6.549833578,2.210387622660678,8.760221200660679,3.5358503289999996,10.085683907
03/07/2017,0.1,-11.59267553,2.1678259345951023,13.760501464595102,-1.506991624,10.085683906
10/07/2017,0.19,-16.63551748,1.8301572065850813,18.465674686585082,-6.549833578,10.085683902
17/07/2017,0.28,-15.573733800000001,2.1311559172602466,17.704889717260247,-11.59267553,3.981058270000002
24/07/2017,0.05,-8.407324469,3.935027919010632,12.342352388010632,-16.63551748,-8.228193011
31/07/2017,0.04,-1.24091514,5.080332842884306,6.321247982884306,-15.573733800000001,-14.332818660000001
07/08/2017,0.19,5.925494189000001,4.9960246453459005,-0.9294695436541005,-8.407324469,-14.332818658
14/08/2017,0.12,6.074505810999999,5.953271941666324,-0.12123386933367541,-1.24091514,-7.315420950999999
21/08/2017,0.06,-0.7938802740000002,4.486682917520273,5.280563191520273,5.925494189000001,6.719374463000001
28/08/2017,0.09,-4.206119726000001,1.8630060480177775,6.069125774017778,6.074505810999999,10.280625536999999
04/09/2017,0.05,-4.162212546,2.6442186560759415,6.806431202075942,-0.7938802740000002,3.368332272
11/09/2017,0.28,-4.118305367,3.4404608307025115,7.558766197702511,-4.206119726000001,-0.08781435900000112
18/09/2017,0.21,-3.47804641,2.2255532623172085,5.703599672317209,-4.162212546,-0.684166136
25/09/2017,0.53,-2.2414356769999997,3.0667262246701865,5.308161901670186,-4.118305367,-1.87686969
02/10/2017,0.19,0.0,3.3212253173081763,3.3212253173081763,-3.47804641,-3.47804641
09/10/2017,0.18,8.270385337999999,12.03285750719212,3.7624721691921206,-2.2414356769999997,-10.511821014999999
16/10/2017,0.21,15.36373041,11.457983148117252,-3.9057472618827482,0.0,-15.36373041
23/10/2017,0.23,9.365884249000002,14.012590746015274,4.646706497015272,8.270385337999999,-1.0954989110000035
30/10/2017,0.21,1.1861728800000002,12.712811368720383,11.526638488720382,15.36373041,14.17755753
06/11/2017,0.27,4.81382712,7.066271266513132,2.252444146513132,9.365884249000002,4.552057129000002
13/11/2017,0.12,17.000000000000004,6.688752442701348,-10.311247557298657,1.1861728800000002,-15.813827120000003
20/11/2017,0.26,11.000000000000002,8.389017597194352,-2.61098240280565,4.81382712,-6.186172880000002
27/11/2017,0.13,9.000000000000002,7.809301724045723,-1.1906982759542784,17.000000000000004,8.000000000000002
04/12/2017,0.18,4.0,8.851230158960893,4.8512301589608935,11.000000000000002,7.000000000000002
11/12/2017,0.17,-4.0,5.746943142203037,9.746943142203037,9.000000000000002,13.000000000000002
18/12/2017,0.14,1.0,5.492096727207397,4.492096727207397,4.0,3.0
25/12/2017,0.29,15.0,4.796916959083881,-10.20308304091612,-4.0,-19.0
