Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
29/05/2017,0.26,53.74173914,33.92278841697693,-19.81895072302307,25.802103179999996,-27.939635960000004
05/06/2017,0.13,79.78268058999998,43.955039317703246,-35.82764127229674,39.77192116,-40.010759429999986
12/06/2017,0.06,117.8947455,56.38440250888824,-61.510342991111756,53.74173914,-64.15300636
19/06/2017,0.12,156.0068104,81.2488183504486,-74.7579920495514,79.78268058999998,-76.22412981000002
26/06/2017,0.11,194.11887529999998,119.23691872879029,-74.8819565712097,117.8947455,-76.22412979999999
03/07/2017,0.44,232.23094019999994,156.19722448425293,-76.03371571574701,156.0068104,-76.22412979999993
10/07/2017,0.41,270.3430052,186.78943458984375,-83.55357061015624,194.11887529999998,-76.22412990000001
17/07/2017,0.21,254.63348939999995,218.26312413024903,-36.37036526975092,232.23094019999994,-22.40254920000001
24/07/2017,0.07,185.10239309999997,245.5502966921997,60.44790359219974,270.3430052,85.24061210000002
31/07/2017,0.07,115.57129669999999,206.45778736175538,90.88649066175539,254.63348939999995,139.06219269999997
07/08/2017,0.14,46.040200389999995,106.8440884840393,60.80388809403931,185.10239309999997,139.06219270999998
14/08/2017,0.11,6.959799613999999,59.92137621894837,52.96157660494837,115.57129669999999,108.61149708599999
21/08/2017,0.07,-1.669905579,37.80471399787903,39.47461957687903,46.040200389999995,47.710105969
28/08/2017,0.11,1.669905579,19.8821101792717,18.212204600271697,6.959799613999999,5.289894034999999
04/09/2017,0.17,16.97923309,11.60353539879799,-5.375697691202012,-1.669905579,-18.649138669000003
11/09/2017,0.0,32.28856059,6.344456186156273,-25.94410440384373,1.669905579,-30.618655011
18/09/2017,0.32,30.904663749999997,22.92744803226471,-7.977215717735287,16.97923309,-13.925430659999996
25/09/2017,0.25,12.827542569999999,38.1837428187561,25.356200248756103,32.28856059,19.461018020000004
02/10/2017,0.2,0.0,34.4988631047821,34.4988631047821,30.904663749999997,30.904663749999997
09/10/2017,0.0,18.669929149999998,7.407249256095886,-11.262679893904112,12.827542569999999,-5.842386579999999
16/10/2017,0.44,36.83740239,3.819826947927475,-33.01757544207253,0.0,-36.83740239
23/10/2017,0.47,20.49266846,15.707995783281326,-4.7846726767186745,18.669929149999998,-1.8227393100000029
30/10/2017,0.44,-1.6040999859999998,46.20737939186096,47.81147937786096,36.83740239,38.441502376
06/11/2017,0.17,1.6040999859999998,22.660695325984953,21.056595339984952,20.49266846,18.888568474
13/11/2017,0.61,22.0,2.2718938523054124,-19.72810614769459,-1.6040999859999998,-23.604099986
20/11/2017,0.29,0.0,4.7376878229045865,4.7376878229045865,1.6040999859999998,1.6040999859999998
27/11/2017,0.66,0.0,28.203679848003386,28.203679848003386,22.0,22.0
04/12/2017,0.0,-24.999999999999996,2.4631583096909524,27.46315830969095,0.0,24.999999999999996
11/12/2017,0.55,19.0,1.3742275422799588,-17.625772457720043,0.0,-19.0
18/12/2017,0.0,0.9999999999999999,0.8494347370755673,-0.15056526292443262,-24.999999999999996,-25.999999999999996
25/12/2017,0.68,-0.9999999999999999,26.958156758651732,27.958156758651732,19.0,20.0
