Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
11/07/2016,0.39,-1370.6767320000004,118.06529173342943,1488.7420237334297,-405.23916859999997,965.4375634000004
18/07/2016,0.4,-1088.038098,15.880233917451799,1103.9183319174517,-887.9579501000001,200.08014789999993
25/07/2016,0.36,-40.04204986,-0.04188420859887614,40.000165651401126,-1370.6767320000004,-1330.6346821400005
01/08/2016,0.38,1007.953999,-0.04188420859887614,-1007.9958832085988,-1088.038098,-2095.992097
08/08/2016,0.29,2055.950047,4.815030906539336,-2051.1350160934603,-40.04204986,-2095.99209686
15/08/2016,0.35,1853.0499530000002,1201.852424105339,-651.1975288946612,1007.953999,-845.0959540000002
22/08/2016,0.16,399.25371670000004,2733.5142920121,2334.2605753121,2055.950047,1656.6963302999998
29/08/2016,0.2,-247.25371669999998,2310.4636826554106,2557.7173993554106,1853.0499530000002,2100.3036697000002
05/09/2016,0.27,-86.47234738,471.076933592968,557.549280972968,399.25371670000004,485.72606408
12/09/2016,0.56,74.30902197,309.7974987727547,235.4884768027547,-247.25371669999998,-321.56273867
19/09/2016,0.23,129.8906847,154.29617914322614,24.405494443226132,-86.47234738,-216.36303208
26/09/2016,0.36,80.27264073,28.493666550658347,-51.77897417934166,74.30902197,-5.963618760000003
03/10/2016,0.14,30.654596790000003,94.15863846737146,63.50404167737146,129.8906847,99.23608791000001
10/10/2016,0.15,36.34540321,17.79172924211562,-18.553673967884382,80.27264073,43.927237520000006
17/10/2016,0.43,97.34505999000001,20.558572713026404,-76.7864872769736,30.654596790000003,-66.69046320000001
24/10/2016,0.4,107.65494000000001,24.491988567248583,-83.16295143275143,36.34540321,-71.30953679000001
31/10/2016,0.24,67.27504325,40.2157838712281,-27.0592593787719,97.34505999000001,30.070016740000014
07/11/2016,0.27,59.72495675,57.44266641618371,-2.2822903338162845,107.65494000000001,47.929983250000014
14/11/2016,0.43,79.0,26.177604755562545,-52.82239524443746,67.27504325,-11.724956750000004
21/11/2016,0.33,65.0,29.248797669906615,-35.751202330093385,59.72495675,-5.275043250000003
28/11/2016,0.26,62.0,40.282842693539855,-21.717157306460145,79.0,17.0
05/12/2016,0.33,64.0,28.745322114732264,-35.25467788526774,65.0,1.0
12/12/2016,0.37,60.00000000000001,24.442799973136186,-35.557200026863825,62.0,1.999999999999993
19/12/2016,0.33,41.0,29.039332586044072,-11.960667413955928,64.0,23.0
26/12/2016,0.51,22.0,25.689567901650072,3.689567901650072,60.00000000000001,38.00000000000001
02/01/2017,0.17,13.35814044,18.25408558406949,4.89594514406949,41.0,27.64185956
09/01/2017,0.41,4.619380146,13.980559899466634,9.361179753466633,22.0,17.380619854
16/01/2017,0.2,-4.119380146,9.47533535830289,13.59471550430289,13.35814044,17.477520586
23/01/2017,0.15,-12.858140440000001,4.158076735784709,17.01621717578471,4.619380146,17.477520586
30/01/2017,0.33,-21.596900730000005,2.7410552094234526,24.33795593942346,-4.119380146,17.477520584000004
06/02/2017,0.79,-20.33488513,0.6904161606013403,21.02530129060134,-12.858140440000001,7.4767446899999985
13/02/2017,0.67,40.93178585999999,0.23865971746371129,-40.69312614253628,-21.596900730000005,-62.52868658999999
20/02/2017,0.29,112.19923270000001,-0.04188420859887614,-112.24111690859888,-20.33488513,-132.53411783
27/02/2017,0.46,166.0888975,3.0911212831082193,-162.9977762168918,40.93178585999999,-125.15711164000001
06/03/2017,0.17,115.71186969999998,52.939259291926625,-62.772610408073355,112.19923270000001,-3.5126369999999696
13/03/2017,0.16,47.957059890000004,118.48373360271215,70.52667371271215,166.0888975,118.13183760999999
20/03/2017,0.2,65.04294011,52.93602057776809,-12.106919532231913,115.71186969999998,50.668929589999976
27/03/2017,0.12,166.9695104,30.51474127755761,-136.45476912244237,47.957059890000004,-119.01245050999998
03/04/2017,0.13,244.26405380000003,39.39517591696858,-204.86887788303144,65.04294011,-179.22111369000004
10/04/2017,0.11,173.76643570000002,116.94408875284195,-56.82234694715807,166.9695104,-6.7969253000000265
17/04/2017,0.17,78.63679075,233.87063862285615,155.23384787285613,244.26405380000003,165.62726305
24/04/2017,0.18,-16.492854239999996,114.27653429275752,130.76938853275752,173.76643570000002,190.25928994
01/05/2017,0.13,-47.564822500000005,54.36668020488501,101.93150270488502,78.63679075,126.20161325000001
08/05/2017,0.1,-14.57911401,34.01710171650887,48.596215726508866,-16.492854239999996,-1.9137402299999966
15/05/2017,0.09,18.40659447,17.800648162644507,-0.6059463073554952,-47.564822500000005,-65.97141697
22/05/2017,0.22,51.39230295,7.107330193571001,-44.284972756429,-14.57911401,-65.97141696
29/05/2017,0.2,84.37801144,0.523053543335842,-83.85495789666415,18.40659447,-65.97141696999999
05/06/2017,0.15,90.7831428,10.676669109809696,-80.1064736901903,51.39230295,-39.39083984999999
12/06/2017,0.05,70.60769705,44.42484419616461,-26.182852853835392,84.37801144,13.770314389999996
19/06/2017,0.12,50.43225129,35.902172870616916,-14.530078419383088,90.7831428,40.35089150999999
26/06/2017,0.16,30.256805540000002,27.809739807844757,-2.447065732155245,70.60769705,40.35089151
03/07/2017,0.19,10.08135978,23.20652049585879,13.12516071585879,50.43225129,40.350891510000004
10/07/2017,0.14,-10.09408597,18.44602922433436,28.540115194334362,30.256805540000002,40.350891510000004
17/07/2017,0.27,-16.81499249,8.984898741764873,25.799891231764875,10.08135978,26.89635227
24/07/2017,0.06,-10.08135978,4.131630454776511,14.21299023477651,-10.09408597,-0.012726190000000415
31/07/2017,0.05,-3.347727073,0.9707796558350325,4.3185067288350325,-16.81499249,-13.467265417000002
07/08/2017,0.26,3.3859056379999997,-0.04188420859887614,-3.4277898465988756,-10.08135978,-13.467265418
14/08/2017,0.2,-3.3859056379999997,-0.04188420859887614,3.3440214294011237,-3.347727073,0.0381785649999995
21/08/2017,0.06,-23.663160900000005,-0.04188420859887614,23.62127669140113,3.3859056379999997,27.049066538000005
28/08/2017,0.18,23.663160900000005,-0.04188420859887614,-23.70504510859888,-3.3859056379999997,-27.049066538000005
04/09/2017,0.09,138.59305980000002,-0.04188420859887614,-138.6349440085989,-23.663160900000005,-162.25622070000003
11/09/2017,0.27,253.52295859999998,0.5056177777413279,-253.01734082225866,23.663160900000005,-229.85979769999997
18/09/2017,0.19,245.21494939999997,122.85247000962019,-122.36247939037978,138.59305980000002,-106.62188959999995
25/09/2017,0.44,113.66903219999999,276.01246836493493,162.34343616493493,253.52295859999998,139.85392639999998
02/10/2017,0.19,0.0,227.2756599297428,227.2756599297428,245.21494939999997,245.21494939999997
09/10/2017,0.13,-6.407722229000001,73.32181287307381,79.72953510207381,113.66903219999999,120.07675442899999
16/10/2017,0.33,3.3742936930000003,43.11575593328476,39.74146224028476,0.0,-3.3742936930000003
23/10/2017,0.18,3.033428537,30.697932915638685,27.664504378638686,-6.407722229000001,-9.441150766
30/10/2017,0.1,1.005416534,16.26919476827681,15.263778234276812,3.3742936930000003,2.368877159
06/11/2017,0.41,-0.005416534000000001,0.07195845283085364,0.07737498683085364,3.033428537,3.038845071
13/11/2017,0.16,0.0,-0.04188420859887614,-0.04188420859887614,1.005416534,1.005416534
20/11/2017,0.33,0.0,0.41287750922650096,0.41287750922650096,-0.005416534000000001,-0.005416534000000001
27/11/2017,0.22,0.0,0.36308706704192795,0.36308706704192795,0.0,0.0
04/12/2017,0.18,0.0,0.13179194033555222,0.13179194033555222,0.0,0.0
11/12/2017,0.2,0.0,0.7526052336194367,0.7526052336194367,0.0,0.0
18/12/2017,0.19,0.0,0.08822232065394986,0.08822232065394986,0.0,0.0
25/12/2017,0.23,0.0,0.23751304915880783,0.23751304915880783,0.0,0.0
