Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
30/10/2016,0.0,9.0,5.188975898628235,-3.811024101371765,37.0,28.0
06/11/2016,0.95,11.0,5.014697414737344,-5.985302585262656,9.0,-2.0
13/11/2016,0.0,13.999999999999998,5.5432084472996,-8.456791552700398,11.0,-2.9999999999999982
20/11/2016,0.0,3.0,6.173319638566971,3.173319638566971,13.999999999999998,10.999999999999998
27/11/2016,0.0,3.0,5.252539214884043,2.2525392148840426,3.0,0.0
04/12/2016,0.2,2.0,5.492333451790214,3.4923334517902136,3.0,1.0
11/12/2016,0.0,30.0,4.934375543063283,-25.065624456936717,2.0,-28.0
18/12/2016,0.96,6.999999999999999,2.950883203622103,-4.049116796377897,30.0,23.0
25/12/2016,0.0,4.999999999999999,4.137935374495983,-0.8620646255040159,6.999999999999999,2.0
01/01/2017,0.0,1.0,5.259431081613898,4.259431081613898,4.999999999999999,3.999999999999999
08/01/2017,0.01,6.0,6.0612484255385395,0.061248425538539486,1.0,-5.0
15/01/2017,0.09,6.0,4.427778220845461,-1.572221779154539,6.0,0.0
22/01/2017,0.0,13.0,2.948485466905236,-10.051514533094764,6.0,-7.0
29/01/2017,0.0,2.0,2.740309415616691,0.7403094156166912,13.0,11.0
05/02/2017,0.2,4.0,4.263653499319553,0.2636534993195534,2.0,-2.0
12/02/2017,0.0,4.0,4.531360195195079,0.531360195195079,4.0,0.0
19/02/2017,0.66,4.999999999999999,4.791072896453739,-0.20892710354626054,4.0,-0.9999999999999991
26/02/2017,0.0,2.0,2.441575679260194,0.44157567926019414,4.999999999999999,2.999999999999999
05/03/2017,0.0,-1.0,3.3242816974908114,4.324281697490811,2.0,3.0
12/03/2017,0.0,4.0,3.1956840222358704,-0.8043159777641296,-1.0,-5.0
19/03/2017,0.0,1.0,3.135537890007496,2.135537890007496,4.0,3.0
26/03/2017,0.0,2.0,1.2097989824581146,-0.7902010175418854,1.0,-1.0
02/04/2017,1.0,0.0,0.9833653181426227,0.9833653181426227,2.0,2.0
09/04/2017,0.0,6.999999999999999,2.1179053551387788,-4.882094644861221,0.0,-6.999999999999999
16/04/2017,0.0,6.0,1.4655408126311005,-4.534459187368899,6.999999999999999,0.9999999999999991
23/04/2017,0.21,1.0,2.3545375846189263,1.3545375846189263,6.0,5.0
30/04/2017,0.28,3.0,3.1911995452851056,0.19119954528510563,1.0,-2.0
07/05/2017,0.0,1.0,3.9410401855117083,2.9410401855117083,3.0,2.0
14/05/2017,0.0,2.0,3.0904559909278153,1.0904559909278153,1.0,-1.0
21/05/2017,0.0,6.999999999999999,1.6681570148521663,-5.331842985147833,2.0,-4.999999999999999
28/05/2017,0.0,-6.0,2.1507992139142753,8.150799213914276,6.999999999999999,13.0
04/06/2017,0.0,2.0,1.4593514160272478,-0.5406485839727522,-6.0,-8.0
11/06/2017,0.0,0.0,1.82229984049052,1.82229984049052,2.0,2.0
18/06/2017,0.0,3.0,1.7570445103061199,-1.2429554896938801,0.0,-3.0
25/06/2017,0.0,-6.0,0.36252500128276643,6.3625250012827665,3.0,9.0
02/07/2017,0.0,4.0,1.1713610133035481,-2.828638986696452,-6.0,-10.0
09/07/2017,0.0,1.0,0.8258304903782904,-0.17416950962170963,4.0,3.0
16/07/2017,0.0,4.0,0.8847758656056225,-3.1152241343943774,1.0,-3.0
23/07/2017,0.0,0.0,0.39760826900288465,0.39760826900288465,4.0,4.0
30/07/2017,0.0,1.0,2.2037065987202524,1.2037065987202524,0.0,-1.0
06/08/2017,0.31,3.0,1.4106245416365564,-1.5893754583634436,1.0,-2.0
13/08/2017,0.84,3.0,1.8413102874463796,-1.1586897125536204,3.0,0.0
20/08/2017,0.0,0.0,1.0618359003613889,1.0618359003613889,3.0,3.0
27/08/2017,0.39,-1.0,1.8637058115053178,2.8637058115053176,0.0,1.0
03/09/2017,0.0,-4.999999999999999,2.7368993664613366,7.736899366461335,-1.0,3.999999999999999
10/09/2017,0.0,6.0,2.0184895165356993,-3.9815104834643007,-4.999999999999999,-11.0
17/09/2017,0.57,1.0,0.6665966187378765,-0.33340338126212354,6.0,5.0
24/09/2017,0.0,4.0,0.5978731111755967,-3.4021268888244034,1.0,-3.0
01/10/2017,0.14,1.0,0.5821495319071412,-0.41785046809285875,4.0,3.0
08/10/2017,0.57,1.0,3.303666953563094,2.303666953563094,1.0,0.0
15/10/2017,1.0,2.0,2.139741840985417,0.1397418409854172,1.0,-1.0
22/10/2017,0.0,-2.0,2.354510304225683,4.354510304225683,2.0,4.0
29/10/2017,0.65,0.0,1.6369332407660782,1.6369332407660782,-2.0,-2.0
05/11/2017,0.0,2.0,1.9890298395711183,-0.010970160428881659,0.0,-2.0
12/11/2017,0.0,6.0,1.7746831731802226,-4.225316826819777,2.0,-4.0
19/11/2017,0.0,-1.0,0.6739637938576937,1.6739637938576937,6.0,7.0
26/11/2017,0.36,-1.0,1.755794543672651,2.7557945436726508,-1.0,0.0
03/12/2017,0.0,2.0,2.018585417610407,0.018585417610406996,-1.0,-3.0
10/12/2017,0.0,2.0,2.2413835498279333,0.2413835498279333,2.0,0.0
17/12/2017,0.0,-1.0,0.6653636498878897,1.6653636498878897,2.0,3.0
24/12/2017,0.0,2.0,0.9645120482216776,-1.0354879517783224,-1.0,-3.0
