Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
09/10/2016,0.0,9.0,10.890901350461245,1.8909013504612453,-3.0,-12.0
16/10/2016,0.0,3.0,2.7634365036404134,-0.23656349635958662,9.0,6.0
23/10/2016,0.32,30.000000000000004,2.8931945827943086,-27.106805417205695,3.0,-27.000000000000004
30/10/2016,0.0,10.0,2.523099776815325,-7.476900223184675,30.000000000000004,20.000000000000004
06/11/2016,0.0,6.0,8.455801425046921,2.4558014250469213,10.0,4.0
13/11/2016,0.0,11.0,8.908869054830074,-2.091130945169926,6.0,-5.0
20/11/2016,0.0,-3.0,10.063528243737817,13.063528243737817,11.0,14.0
27/11/2016,1.0,5.0,7.609150907883048,2.6091509078830484,-3.0,-8.0
04/12/2016,0.0,6.0,6.12747957383573,0.12747957383573016,5.0,-1.0
11/12/2016,0.52,32.00000000000001,4.759446053144336,-27.24055394685567,6.0,-26.000000000000007
18/12/2016,1.0,1.0000000000000002,1.1545931288681925,0.15459312886819232,32.00000000000001,31.000000000000007
25/12/2016,0.0,4.000000000000001,3.780649598516226,-0.21935040148377505,1.0000000000000002,-3.000000000000001
01/01/2017,0.27,0.0,8.722993477124572,8.722993477124572,4.000000000000001,4.000000000000001
08/01/2017,0.01,1.0000000000000002,9.002883602125644,8.002883602125644,0.0,-1.0000000000000002
15/01/2017,0.09,0.0,0.06552105427324773,0.06552105427324773,1.0000000000000002,1.0000000000000002
22/01/2017,0.0,5.0,2.096234346572608,-2.903765653427392,0.0,-5.0
29/01/2017,0.0,2.0000000000000004,0.885964725471884,-1.1140352745281166,5.0,2.9999999999999996
05/02/2017,0.0,3.0,1.9810999803940952,-1.0189000196059048,2.0000000000000004,-0.9999999999999996
12/02/2017,0.0,1.0000000000000002,2.30333479276523,1.3033347927652297,3.0,1.9999999999999998
19/02/2017,0.0,4.000000000000001,4.011092470794022,0.011092470794021203,1.0000000000000002,-3.000000000000001
26/02/2017,0.38,1.0000000000000002,2.874154342037141,1.874154342037141,4.000000000000001,3.000000000000001
05/03/2017,0.75,3.0,2.901717337988615,-0.09828266201138502,1.0000000000000002,-1.9999999999999998
12/03/2017,0.0,0.0,2.0664752078384163,2.0664752078384163,3.0,3.0
19/03/2017,0.56,4.000000000000001,1.6620406963461638,-2.337959303653837,0.0,-4.000000000000001
26/03/2017,1.0,0.0,0.33082100136488674,0.33082100136488674,4.000000000000001,4.000000000000001
02/04/2017,0.0,0.0,0.29453808019280436,0.29453808019280436,0.0,0.0
09/04/2017,0.0,3.0,0.7628872960975022,-2.237112703902498,0.0,-3.0
16/04/2017,0.38,0.0,0.2734058371739835,0.2734058371739835,3.0,3.0
23/04/2017,0.21,0.0,-0.0005702981396019459,-0.0005702981396019459,0.0,0.0
30/04/2017,0.0,0.0,1.5806668487286568,1.5806668487286568,0.0,0.0
07/05/2017,1.0,0.0,1.452930368399769,1.452930368399769,0.0,0.0
14/05/2017,0.0,1.0000000000000002,0.4547073126914352,-0.5452926873085651,0.0,-1.0000000000000002
21/05/2017,0.0,6.0,0.6154849238111824,-5.384515076188817,1.0000000000000002,-5.0
28/05/2017,0.0,-5.0,0.46986314231567083,5.4698631423156705,6.0,11.0
04/06/2017,0.0,1.0000000000000002,0.022991216975823046,-0.9770087830241772,-5.0,-6.0
11/06/2017,0.55,4.000000000000001,2.417196240566969,-1.5828037594330318,1.0000000000000002,-3.000000000000001
18/06/2017,0.0,5.0,2.3766660830906035,-2.6233339169093965,4.000000000000001,-0.9999999999999991
25/06/2017,0.56,-13.0,0.6567985089125484,13.656798508912548,5.0,18.0
02/07/2017,0.0,2.0000000000000004,1.5267688260930032,-0.4732311739069972,-13.0,-15.0
09/07/2017,0.0,0.0,0.9772067712910474,0.9772067712910474,2.0000000000000004,2.0000000000000004
16/07/2017,0.0,3.0,0.9367056034650654,-2.0632943965349346,0.0,-3.0
23/07/2017,0.31,0.0,0.004039965354502201,0.004039965354502201,3.0,3.0
30/07/2017,0.32,0.0,2.162607110713571,2.162607110713571,0.0,0.0
06/08/2017,0.0,2.0000000000000004,1.609197816177085,-0.3908021838229154,0.0,-2.0000000000000004
13/08/2017,0.0,0.0,1.5008230889996885,1.5008230889996885,2.0000000000000004,2.0000000000000004
20/08/2017,0.99,1.0000000000000002,0.5401715292716026,-0.4598284707283976,0.0,-1.0000000000000002
27/08/2017,0.69,-3.0,0.7762751610852778,3.7762751610852776,1.0000000000000002,4.0
03/09/2017,0.0,20.0,1.2847283765047788,-18.71527162349522,-3.0,-23.0
10/09/2017,0.0,-16.000000000000004,0.30226134729377924,16.302261347293783,20.0,36.0
17/09/2017,0.0,0.0,-0.1517065777990222,-0.1517065777990222,-16.000000000000004,-16.000000000000004
24/09/2017,1.0,0.0,1.0562483156773448,1.0562483156773448,0.0,0.0
01/10/2017,0.12,0.0,5.440026075285673,5.440026075285673,0.0,0.0
08/10/2017,0.0,0.0,0.13885234459862114,0.13885234459862114,0.0,0.0
15/10/2017,0.0,0.0,0.4937084933808446,0.4937084933808446,0.0,0.0
22/10/2017,0.0,0.0,0.018621860506683588,0.018621860506683588,0.0,0.0
29/10/2017,0.0,0.0,1.1539752553790064,1.1539752553790064,0.0,0.0
05/11/2017,1.0,0.0,1.4611832269187273,1.4611832269187273,0.0,0.0
12/11/2017,0.1,2.0000000000000004,1.287205728997141,-0.7127942710028594,0.0,-2.0000000000000004
19/11/2017,0.0,-2.0000000000000004,0.9352671309524775,2.935267130952478,2.0000000000000004,4.000000000000001
26/11/2017,0.28,0.0,0.5044054723539203,0.5044054723539203,-2.0000000000000004,-2.0000000000000004
03/12/2017,0.0,1.0000000000000002,0.037765534720271825,-0.9622344652797284,0.0,-1.0000000000000002
10/12/2017,0.04,4.000000000000001,1.2331753842639177,-2.766824615736083,1.0000000000000002,-3.000000000000001
17/12/2017,0.0,4.000000000000001,0.8323404378625006,-3.1676595621375006,4.000000000000001,0.0
24/12/2017,0.65,3.0,1.0705736473731697,-1.9294263526268303,4.000000000000001,1.0000000000000009
