Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
24/07/2017,0.04,-16.26779406,-0.1072264955329895,16.160567564467012,-25.05962525,-8.79183119
31/07/2017,0.07,-7.4759628729999985,-0.6090371793413162,6.866925693658683,-16.26779406,-8.791831187000001
07/08/2017,0.13,1.315868318,1.7072716416311264,0.3914033236311265,-7.4759628729999985,-8.791831190999998
14/08/2017,0.21,2.6841316819999994,5.202521178648472,2.5183894966484726,1.315868318,-1.3682633639999995
21/08/2017,0.09,-3.3711727799999998,5.25029663734436,8.62146941734436,2.6841316819999994,6.055304461999999
28/08/2017,0.13,-9.628827219999998,5.82549666946888,15.454323889468878,-3.3711727799999998,6.257654439999998
04/09/2017,0.08,-16.08883164,4.816046953949928,20.904878593949928,-9.628827219999998,6.460004420000001
11/09/2017,0.22,-22.54883606,3.0978204100251197,25.646656470025118,-16.08883164,6.460004420000001
18/09/2017,0.08,-18.73000221,0.45436566600322725,19.184367876003225,-22.54883606,-3.8188338500000008
25/09/2017,0.49,-4.632330089,-0.25230263481378556,4.380027454186214,-18.73000221,-14.097672120999999
02/10/2017,0.15,7.0,1.3036081964993478,-5.696391803500652,-4.632330089,-11.632330089
09/10/2017,0.17,3.840277897,6.162530642793179,2.322252745793179,7.0,3.159722103
16/10/2017,0.31,-0.745413048,8.804037359087467,9.549450407087466,3.840277897,4.585690945
23/10/2017,0.17,0.9051351510000001,11.670618380794526,10.765483229794526,-0.745413048,-1.6505481990000002
30/10/2017,0.13,3.5950565389999998,6.509745342609882,2.9146888036098826,0.9051351510000001,-2.6899213879999997
06/11/2017,0.33,2.404943461,7.400711542916298,4.995768081916298,3.5950565389999998,1.190113078
13/11/2017,0.13,0.0,9.171654423618318,9.171654423618318,2.404943461,2.404943461
20/11/2017,0.2,10.0,7.21130911842823,-2.78869088157177,0.0,-10.0
27/11/2017,0.21,2.9999999999999996,7.944570043313504,4.9445700433135045,10.0,7.0
04/12/2017,0.17,2.9999999999999996,10.286130842454433,7.286130842454433,2.9999999999999996,0.0
11/12/2017,0.09,2.9999999999999996,7.985289802227021,4.985289802227021,2.9999999999999996,0.0
18/12/2017,0.16,9.0,7.670722662420273,-1.329277337579727,2.9999999999999996,-6.0
25/12/2017,0.21,7.999999999999999,8.600639976110457,0.6006399761104584,9.0,1.0000000000000009
