Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
18/07/2016,0.5,166.89676640000002,170.2945905692029,3.3978241692028917,188.442388,21.545621599999976
25/07/2016,0.42,113.01490090000001,144.72163414558648,31.706733245586463,166.89676640000002,53.8818655
01/08/2016,0.54,59.13303543,91.87883590017378,32.74580047017378,113.01490090000001,53.881865470000015
08/08/2016,0.29,5.25116994,57.9481292019698,52.6969592619698,59.13303543,53.88186549
15/08/2016,0.43,4.74883006,21.636182848599255,16.887352788599255,5.25116994,0.5023398799999992
22/08/2016,0.21,57.62601579,31.077727634245605,-26.548288155754392,4.74883006,-52.877185729999994
29/08/2016,0.26,76.37398421,91.47026564848005,15.096281438480048,57.62601579,-18.747968420000007
05/09/2016,0.45,60.992735339999996,101.09122986397148,40.09849452397148,76.37398421,15.381248870000007
12/09/2016,0.79,45.611486469999996,46.13988461962819,0.5283981496281953,60.992735339999996,15.38124887
19/09/2016,0.4,41.30937556,24.3285192271325,-16.9808563328675,45.611486469999996,4.302110909999996
26/09/2016,0.3,48.08640263,46.63601870526075,-1.4503839247392492,41.30937556,-6.777027070000003
03/10/2016,0.28,54.86342968999999,71.4983855619204,16.63495587192041,48.08640263,-6.777027059999988
10/10/2016,0.31,83.13657031,80.37185608783722,-2.7647142221627803,54.86342968999999,-28.273140620000007
17/10/2016,0.76,132.90582450000002,95.57609851830006,-37.329725981699966,83.13657031,-49.76925419000003
24/10/2016,0.81,140.09417549999995,143.72432652659833,3.6301510265983836,132.90582450000002,-7.188350999999926
31/10/2016,0.32,104.7016233,109.80163630013526,5.100013000135263,140.09417549999995,35.392552199999955
07/11/2016,0.25,88.29837673,68.42047198355496,-19.87790474644504,104.7016233,16.403246569999993
14/11/2016,0.45,91.0,102.46099931430757,11.460999314307571,88.29837673,-2.701623269999999
21/11/2016,0.25,99.0,100.9204922775948,1.9204922775948035,91.0,-8.0
28/11/2016,0.43,124.0,99.17501416480064,-24.824985835199357,99.0,-25.0
05/12/2016,0.15,93.99999999999999,125.82675994926453,31.82675994926454,124.0,30.000000000000014
12/12/2016,0.26,81.99999999999999,78.32305992733598,-3.67694007266401,93.99999999999999,12.0
19/12/2016,0.32,68.0,61.861639918033184,-6.138360081966816,81.99999999999999,13.999999999999986
26/12/2016,0.35,29.0,62.76080177746445,33.76080177746445,68.0,39.0
02/01/2017,0.24,-24.056827069999997,16.885531606810243,40.942358676810244,29.0,53.05682707
09/01/2017,0.21,1.6477243080000001,-6.809098722090125,-8.456823030090126,-24.056827069999997,-25.704551377999998
16/01/2017,0.13,27.35227569,26.49654268439859,-0.8557330056014081,1.6477243080000001,-25.704551382
23/01/2017,0.21,53.05682706999999,53.219791921310126,0.16296485131013583,27.35227569,-25.70455137999999
30/01/2017,0.31,78.76137846,61.38497310005665,-17.376405359943355,53.05682706999999,-25.704551390000013
06/02/2017,0.55,99.31061989,79.24278200179695,-20.067837888203044,78.76137846,-20.549241429999995
13/02/2017,0.53,88.92800164999998,88.69576157785296,-0.2322400721470217,99.31061989,10.382618240000014
20/02/2017,0.34,73.39007346,63.64701289646774,-9.743060563532254,88.92800164999998,15.537928189999988
27/02/2017,0.3,60.56809684,58.922196827012,-1.645900012988001,73.39007346,12.821976619999994
06/03/2017,0.15,64.04182970000001,66.68202714716554,2.6401974471655336,60.56809684,-3.4737328600000055
13/03/2017,0.05,70.23151413,74.24418947473467,4.012675344734674,64.04182970000001,-6.189684429999986
20/03/2017,0.18,84.76848587,78.95956686896324,-5.80891900103677,70.23151413,-14.536971740000013
27/03/2017,0.15,107.6527449,85.19573251716257,-22.457012382837434,84.76848587,-22.884259029999996
03/04/2017,0.18,123.1357804,102.08529979785264,-21.05048060214736,107.6527449,-15.4830355
10/04/2017,0.15,94.21147471,110.43038743111074,16.21891272111074,123.1357804,28.924305689999997
17/04/2017,0.14,57.88594548999999,59.268487370411755,1.3825418804117646,94.21147471,36.325529220000014
24/04/2017,0.23,21.560416280000002,28.928533510917426,7.368117230917424,57.88594548999999,36.325529209999985
01/05/2017,0.19,8.837235392,16.977163125639855,8.139927733639855,21.560416280000002,12.723180888000002
08/05/2017,0.11,19.716402839999997,16.900341272373794,-2.8160615676262033,8.837235392,-10.879167447999997
15/05/2017,0.21,30.59557028,31.933306502275467,1.337736222275467,19.716402839999997,-10.879167440000003
22/05/2017,0.12,41.47473772,40.19860440425277,-1.2761333157472308,30.59557028,-10.87916744
29/05/2017,0.28,52.35390516,42.61390834806621,-9.739996811933786,41.47473772,-10.879167439999996
05/06/2017,0.19,52.59296891,49.42603439719141,-3.166934512808595,52.35390516,-0.2390637500000068
12/06/2017,0.04,42.19192895,46.28769317616522,4.0957642261652225,52.59296891,10.401039960000006
19/06/2017,0.2,31.79088898,34.1850913426803,2.3942023626803035,42.19192895,10.40103997
26/06/2017,0.26,21.389849019999996,28.057589357634036,6.66774033763404,31.79088898,10.401039960000002
03/07/2017,0.08,10.98880906,19.165541012865305,8.176731952865305,21.389849019999996,10.401039959999997
10/07/2017,0.31,0.587769103,15.233422753439843,14.645653650439844,10.98880906,10.401039957
17/07/2017,0.5,15.92856306,12.7367605388093,-3.1918025211907004,0.587769103,-15.340793957
24/07/2017,0.16,57.01119093999999,25.395498811442106,-31.615692128557885,15.92856306,-41.08262787999999
31/07/2017,0.13,98.09381881000002,74.35989098729402,-23.733927822705994,57.01119093999999,-41.082627870000024
07/08/2017,0.67,139.17644669999996,130.14817325879335,-9.028273441206608,98.09381881000002,-41.08262788999994
14/08/2017,0.11,118.82355329999999,143.18186793512703,24.358314635127044,139.17644669999996,20.35289339999997
21/08/2017,0.13,37.03513868,76.64296659089744,39.60782791089744,118.82355329999999,81.78841461999998
28/08/2017,0.28,6.964861317999999,13.04663627075851,6.081774952758511,37.03513868,30.070277362000006
04/09/2017,0.11,28.612721219999997,23.036815486487747,-5.575905733512251,6.964861317999999,-21.647859902
11/09/2017,0.17,50.26058112,51.78486634469658,1.524285224696584,28.612721219999997,-21.6478599
18/09/2017,0.08,48.82392994999999,65.5612301939553,16.737300243955303,50.26058112,1.4366511700000046
25/09/2017,0.2,24.3027677,47.44441105665714,23.141643356657138,48.82392994999999,24.521162249999993
02/10/2017,0.27,4.0,16.06253994792223,12.062539947922229,24.3027677,20.3027677
09/10/2017,0.22,9.007599554,5.858362551025152,-3.149237002974848,4.0,-5.0075995540000005
16/10/2017,0.23,16.71128466,19.228614136930556,2.5173294769305556,9.007599554,-7.703685106
23/10/2017,0.22,15.28111579,30.823262962241916,15.542147172241917,16.71128466,1.430168870000001
30/10/2017,0.42,12.32863793,26.542432755088807,14.213794825088808,15.28111579,2.95247786
06/11/2017,0.45,5.671362072999998,20.25364786439851,14.582285791398512,12.32863793,6.657275857000001
13/11/2017,0.33,1.0,16.42618731875643,15.42618731875643,5.671362072999998,4.671362072999998
20/11/2017,0.25,23.999999999999996,17.517513563390374,-6.482486436609623,1.0,-22.999999999999996
27/11/2017,0.26,19.0,45.077969634550215,26.077969634550215,23.999999999999996,4.9999999999999964
04/12/2017,0.3,29.999999999999996,37.46718715435743,7.467187154357436,19.0,-10.999999999999996
11/12/2017,0.09,1.0,34.06607440398738,33.06607440398738,29.999999999999996,28.999999999999996
18/12/2017,0.3,2.9999999999999996,15.57742679605782,12.57742679605782,1.0,-1.9999999999999996
25/12/2017,0.28,56.0,13.56583200327605,-42.43416799672395,2.9999999999999996,-53.0
