Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
22/08/2016,0.2,-14.155140139999999,1.0628249659967421,15.21796510599674,-120.96990449999998,-106.81476435999998
29/08/2016,0.16,32.15514013999999,5.085961369071007,-27.069178770928986,-14.155140139999999,-46.31028027999999
05/09/2016,0.08,17.96093634,21.744092351760866,3.783156011760866,32.15514013999999,14.194203799999993
12/09/2016,0.7,3.7667325439999995,16.99705798736572,13.230325443365722,17.96093634,14.194203796
19/09/2016,0.43,-1.5971018989999999,-1.542939867553711,0.05416203144628895,3.7667325439999995,5.363834442999999
26/09/2016,0.48,1.8694330130000003,1.357399506483078,-0.5120335065169224,-1.5971018989999999,-3.466534912
03/10/2016,0.53,5.335967924999999,5.387391069960594,0.051423144960594414,1.8694330130000003,-3.4665349119999993
10/10/2016,0.15,5.664032075,8.358283525614738,2.694251450614738,5.335967924999999,-0.32806415000000033
17/10/2016,0.6,2.853625463,5.1415342681074145,2.2879088051074143,5.664032075,2.8104066119999995
24/10/2016,1.0,3.1463745369999994,1.6060990444278718,-1.5402754925721276,2.853625463,-0.29274907399999917
31/10/2016,0.47,6.5422792969999986,3.9113068332767487,-2.63097246372325,3.1463745369999994,-3.395904759999999
07/11/2016,0.54,7.457720703,8.949477442874908,1.4917567398749085,6.5422792969999986,-0.9154414060000011
14/11/2016,0.15,7.0,6.976709299707413,-0.02329070029258684,7.457720703,0.4577207029999997
21/11/2016,0.21,11.0,2.935420551495552,-8.064579448504448,7.0,-4.0
28/11/2016,0.28,5.999999999999999,8.225808236088753,2.2258082360887537,11.0,5.000000000000001
05/12/2016,1.0,15.999999999999998,3.0970358794641495,-12.902964120535849,5.999999999999999,-10.0
12/12/2016,0.36,22.0,16.108105904417037,-5.891894095582963,15.999999999999998,-6.000000000000002
19/12/2016,0.67,15.999999999999998,29.40503088523865,13.40503088523865,22.0,6.000000000000002
26/12/2016,0.89,5.999999999999999,6.2591930416917805,0.25919304169178137,15.999999999999998,10.0
02/01/2017,0.21,-1.265403139,-0.7236308318424225,0.5417723071575775,5.999999999999999,7.265403138999999
09/01/2017,0.42,-0.088467713,-1.541329116668701,-1.452861403668701,-1.265403139,-1.176935426
16/01/2017,0.28,1.088467713,1.5248966667366028,0.43642895373660284,-0.088467713,-1.176935426
23/01/2017,0.22,2.2654031389999996,3.375937494878769,1.1105343558787695,1.088467713,-1.1769354259999996
30/01/2017,0.77,3.442338564,4.295001947636604,0.852663383636604,2.2654031389999996,-1.1769354250000004
06/02/2017,1.0,5.857293771,5.212760655555725,-0.6445331154442755,3.442338564,-2.414955207
13/02/2017,1.0,15.70036766,8.73981768210411,-6.960549977895889,5.857293771,-9.843073889
20/02/2017,0.32,26.78146134,22.24439396884918,-4.537067371150819,15.70036766,-11.08109368
27/02/2017,0.87,35.68614779,32.219327654914856,-3.4668201350851433,26.78146134,-8.90468645
06/03/2017,0.32,31.532390869999997,39.310538815956114,7.778147945956118,35.68614779,4.153756920000003
13/03/2017,0.25,25.20222673,20.94408342086792,-4.25814330913208,31.532390869999997,6.330164139999997
20/03/2017,0.4,18.79777327,13.912359403123856,-4.885413866876144,25.20222673,6.404453459999999
27/03/2017,0.23,12.319030489999998,10.789946721582412,-1.5290837684175855,18.79777327,6.478742780000003
03/04/2017,0.28,6.115747364,6.227099129333496,0.11135176533349611,12.319030489999998,6.203283125999998
10/04/2017,0.12,1.5652221450000001,1.9548166435146332,0.3895944985146331,6.115747364,4.550525219
17/04/2017,0.17,-2.709843423,-0.4138184484386444,2.2960249745613557,1.5652221450000001,4.2750655680000005
24/04/2017,0.39,-6.984908991,-1.2777749868679047,5.7071340041320955,-2.709843423,4.2750655680000005
01/05/2017,0.19,-2.137532784,-1.1730901338672637,0.9644426501327361,-6.984908991,-4.847376207
08/05/2017,0.11,11.8322852,2.749616549577713,-9.082668650422287,-2.137532784,-13.969817983999999
15/05/2017,0.33,25.802103179999996,14.462208554706573,-11.339894625293423,11.8322852,-13.969817979999997
22/05/2017,0.06,39.77192116,29.282478259735107,-10.48944290026489,25.802103179999996,-13.969817980000002
29/05/2017,0.26,53.74173914,39.80362793712616,-13.938111202873841,39.77192116,-13.969817980000002
05/06/2017,0.13,79.78268058999998,53.476227669067384,-26.3064529209326,53.74173914,-26.040941449999984
12/06/2017,0.06,117.8947455,64.00191456058502,-53.89283093941498,79.78268058999998,-38.112064910000015
19/06/2017,0.12,156.0068104,68.08537936546325,-87.92143103453675,117.8947455,-38.11206490000001
26/06/2017,0.11,194.11887529999998,70.03453944259644,-124.08433585740354,156.0068104,-38.11206489999998
03/07/2017,0.44,232.23094019999994,70.17020932159424,-162.0607308784057,194.11887529999998,-38.11206489999995
10/07/2017,0.41,270.3430052,70.52397646522522,-199.81902873477478,232.23094019999994,-38.11206500000006
17/07/2017,0.21,254.63348939999995,70.73683480247497,-183.89665459752496,270.3430052,15.709515800000048
24/07/2017,0.07,185.10239309999997,70.93116950454711,-114.17122359545286,254.63348939999995,69.53109629999997
31/07/2017,0.07,115.57129669999999,71.06959839248657,-44.50169830751342,185.10239309999997,69.53109639999998
07/08/2017,0.14,46.040200389999995,53.36149755157471,7.321297161574712,115.57129669999999,69.53109631
14/08/2017,0.11,6.959799613999999,4.819378608970642,-2.1404210050293564,46.040200389999995,39.080400776
21/08/2017,0.07,-1.669905579,-1.8653362422466278,-0.19543066324662783,6.959799613999999,8.629705193
28/08/2017,0.11,1.669905579,0.8157346838092804,-0.8541708951907195,-1.669905579,-3.339811158
04/09/2017,0.17,16.97923309,6.359613292179108,-10.619619797820892,1.669905579,-15.309327511000001
11/09/2017,0.0,32.28856059,17.954162973632812,-14.334397616367191,16.97923309,-15.309327500000002
18/09/2017,0.32,30.904663749999997,34.463936922225955,3.559273172225957,32.28856059,1.3838968400000056
25/09/2017,0.25,12.827542569999999,17.21783053379059,4.390287963790591,30.904663749999997,18.07712118
02/10/2017,0.2,0.0,0.01004626124382019,0.01004626124382019,12.827542569999999,12.827542569999999
09/10/2017,0.0,18.669929149999998,-0.8658015259838104,-19.535730675983807,0.0,-18.669929149999998
16/10/2017,0.44,36.83740239,10.752307380666732,-26.08509500933327,18.669929149999998,-18.167473240000003
23/10/2017,0.47,20.49266846,37.236270441741944,16.743601981741943,36.83740239,16.34473393
30/10/2017,0.44,-1.6040999859999998,9.426390279321671,11.03049026532167,20.49266846,22.096768446000002
06/11/2017,0.17,1.6040999859999998,-2.8685509661006927,-4.472650952100692,-1.6040999859999998,-3.2081999719999996
13/11/2017,0.61,22.0,4.087172721519471,-17.912827278480528,1.6040999859999998,-20.395900014
20/11/2017,0.29,0.0,18.283822678585054,18.283822678585054,22.0,22.0
27/11/2017,0.66,0.0,4.072987199299336,4.072987199299336,0.0,0.0
04/12/2017,0.0,-24.999999999999996,-2.8853611849594114,22.114638815040585,0.0,24.999999999999996
11/12/2017,0.55,19.0,-4.921949351434708,-23.92194935143471,-24.999999999999996,-44.0
18/12/2017,0.0,0.9999999999999999,14.484026454534531,13.484026454534531,19.0,18.0
25/12/2017,0.68,-0.9999999999999999,6.963090181689262,7.963090181689262,0.9999999999999999,1.9999999999999998
