Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
26/09/2016,0.21,2.552637115,11.359238603877648,8.806601488877648,1.711211071,-0.8414260440000001
03/10/2016,0.1,3.394063159,11.142506932831518,7.748443773831518,2.552637115,-0.8414260439999999
10/10/2016,0.2,7.605936840999999,11.135184184792823,3.5292473437928242,3.394063159,-4.211873681999999
17/10/2016,0.33,15.188258160000002,9.335258092608713,-5.853000067391289,7.605936840999999,-7.582321319000003
24/10/2016,0.3,16.81174184,9.286714438399002,-7.5250274016009975,15.188258160000002,-1.6234836799999979
31/10/2016,0.16,12.476387880000003,9.543388600553646,-2.9329992794463564,16.81174184,4.335353959999997
07/11/2016,0.17,11.52361212,11.599110259520932,0.0754981395209331,12.476387880000003,0.9527757600000033
14/11/2016,0.54,14.0,12.555961935936995,-1.4440380640630046,11.52361212,-2.4763878800000008
21/11/2016,0.25,17.000000000000004,11.727230631606057,-5.272769368393947,14.0,-3.0000000000000036
28/11/2016,0.18,19.000000000000004,11.186360265287608,-7.813639734712396,17.000000000000004,-2.0
05/12/2016,0.16,10.000000000000002,12.84521888303876,2.8452188830387577,19.000000000000004,9.000000000000002
12/12/2016,0.22,19.000000000000004,14.72343067867577,-4.276569321324233,10.000000000000002,-9.000000000000002
19/12/2016,0.27,16.0,10.995694990190641,-5.004305009809359,19.000000000000004,3.0000000000000036
26/12/2016,0.26,3.0000000000000004,10.364106711917259,7.364106711917259,16.0,13.0
02/01/2017,0.15,-5.226592055000001,10.524271456298344,15.750863511298345,3.0000000000000004,8.226592055000001
09/01/2017,0.31,2.257802648,11.381473954425976,9.123671306425976,-5.226592055000001,-7.484394703000001
16/01/2017,0.19,9.742197352,11.092392558407038,1.3501952064070384,2.257802648,-7.484394704
23/01/2017,0.12,17.226592050000004,10.065684150385781,-7.160907899614223,9.742197352,-7.4843946980000045
30/01/2017,0.26,24.71098676,9.489417982008309,-15.221568777991692,17.226592050000004,-7.484394709999997
06/02/2017,0.31,31.463587640000004,10.912285546999723,-20.55130209300028,24.71098676,-6.752600880000003
13/02/2017,0.34,33.8254256,10.394157025502063,-23.431268574497942,31.463587640000004,-2.361837959999999
20/02/2017,0.23,35.45546974,11.51955202070687,-23.93591771929313,33.8254256,-1.6300441399999954
27/02/2017,0.29,36.16812037,13.99214030480191,-22.175980065198086,35.45546974,-0.7126506299999988
06/03/2017,0.09,31.37640989,14.81927653015539,-16.557133359844613,36.16812037,4.791710479999995
13/03/2017,0.06,25.66730589,14.376575337302684,-11.290730552697317,31.37640989,5.709104
20/03/2017,0.1,24.332694110000002,12.656972685064003,-11.675721424935999,25.66730589,1.3346117799999995
27/03/2017,0.08,27.37257453,11.58806818040684,-15.784506349593162,24.332694110000002,-3.0398804199999994
03/04/2017,0.11,28.830525529999996,9.052920714025275,-19.77760481597472,27.37257453,-1.4579509999999942
10/04/2017,0.09,20.79689994,8.783164216392002,-12.013735723607997,28.830525529999996,8.033625589999996
17/04/2017,0.08,11.18134493,9.141106994575225,-2.0402379354247753,20.79689994,9.61555501
24/04/2017,0.11,1.565789915,9.047552546703033,7.481762631703033,11.18134493,9.615555015
01/05/2017,0.11,-1.807777507,8.897419412763119,10.705196919763118,1.565789915,3.373567422
08/05/2017,0.05,1.0606426629999999,8.064389206796251,7.003746543796252,-1.807777507,-2.86842017
15/05/2017,0.07,3.9290628339999993,7.48056006258253,3.5514972285825306,1.0606426629999999,-2.8684201709999995
22/05/2017,0.1,6.797483004,7.218820957703255,0.42133795370325533,3.9290628339999993,-2.8684201700000007
29/05/2017,0.14,9.665903174,6.950640220028758,-2.7152629539712425,6.797483004,-2.8684201700000003
05/06/2017,0.08,8.578692282999999,6.871048802899998,-1.7076434801000007,9.665903174,1.0872108910000016
12/06/2017,0.03,3.5358503289999996,7.5013137283935025,3.965463399393503,8.578692282999999,5.042841953999999
19/06/2017,0.07,-1.506991624,7.912503921857402,9.419495545857401,3.5358503289999996,5.042841953
26/06/2017,0.16,-6.549833578,7.791579464253522,14.341413042253523,-1.506991624,5.042841954
03/07/2017,0.1,-11.59267553,6.915652637234107,18.508328167234104,-6.549833578,5.042841951999999
10/07/2017,0.19,-16.63551748,6.5430013661734385,23.17851884617344,-11.59267553,5.0428419500000015
17/07/2017,0.28,-15.573733800000001,6.980636356365513,22.554370156365515,-16.63551748,-1.0617836799999996
24/07/2017,0.05,-8.407324469,7.504320775649584,15.911645244649584,-15.573733800000001,-7.1664093310000005
31/07/2017,0.04,-1.24091514,7.2696173774830255,8.510532517483025,-8.407324469,-7.166409329
07/08/2017,0.19,5.925494189000001,7.880971923535243,1.9554777345352417,-1.24091514,-7.166409329000001
14/08/2017,0.12,6.074505810999999,7.783730902923681,1.709225091923682,5.925494189000001,-0.14901162199999796
21/08/2017,0.06,-0.7938802740000002,6.487586021013446,7.2814662950134466,6.074505810999999,6.868386084999999
28/08/2017,0.09,-4.206119726000001,7.392190671333745,11.598310397333746,-0.7938802740000002,3.4122394520000006
04/09/2017,0.05,-4.162212546,8.39071515096657,12.55292769696657,-4.206119726000001,-0.0439071800000006
11/09/2017,0.28,-4.118305367,7.198388995551244,11.316694362551242,-4.162212546,-0.04390717900000052
18/09/2017,0.21,-3.47804641,6.6371320247768235,10.115178434776823,-4.118305367,-0.6402589569999995
25/09/2017,0.53,-2.2414356769999997,7.225041681719609,9.466477358719608,-3.47804641,-1.2366107330000005
02/10/2017,0.19,0.0,8.490243375398888,8.490243375398888,-2.2414356769999997,-2.2414356769999997
09/10/2017,0.18,8.270385337999999,11.226911725463346,2.956526387463347,0.0,-8.270385337999999
16/10/2017,0.21,15.36373041,11.557030076997131,-3.806700333002869,8.270385337999999,-7.093345072000002
23/10/2017,0.23,9.365884249000002,12.897593582649305,3.531709333649303,15.36373041,5.997846160999998
30/10/2017,0.21,1.1861728800000002,9.632380400187001,8.446207520187,9.365884249000002,8.179711369000001
06/11/2017,0.27,4.81382712,10.165985135565474,5.352158015565474,1.1861728800000002,-3.62765424
13/11/2017,0.12,17.000000000000004,10.658715867151916,-6.341284132848088,4.81382712,-12.186172880000004
20/11/2017,0.26,11.000000000000002,10.413261855066196,-0.5867381449338058,17.000000000000004,6.000000000000002
27/11/2017,0.13,9.000000000000002,10.156326466180644,1.1563264661806425,11.000000000000002,2.0
04/12/2017,0.18,4.0,10.465084702708237,6.465084702708237,9.000000000000002,5.000000000000002
11/12/2017,0.17,-4.0,9.700789045348206,13.700789045348206,4.0,8.0
18/12/2017,0.14,1.0,10.043067459207773,9.043067459207773,-4.0,-5.0
25/12/2017,0.29,15.0,8.67764877608221,-6.32235122391779,1.0,-14.0
