Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
20/02/2017,0.29,112.19923270000001,76.76417239526033,-35.43506030473968,40.93178585999999,-71.26744684000002
27/02/2017,0.46,166.0888975,163.87689354063272,-2.21200395936728,112.19923270000001,-53.88966479999999
06/03/2017,0.17,115.71186969999998,140.6656270828724,24.95375738287241,166.0888975,50.37702780000002
13/03/2017,0.16,47.957059890000004,43.90712826396704,-4.049931626032965,115.71186969999998,67.75480980999998
20/03/2017,0.2,65.04294011,35.1418274215734,-29.9011126884266,47.957059890000004,-17.08588022
27/03/2017,0.12,166.9695104,92.73546774391652,-74.23404265608347,65.04294011,-101.92657028999999
03/04/2017,0.13,244.26405380000003,226.51212061027528,-17.751933189724753,166.9695104,-77.29454340000004
10/04/2017,0.11,173.76643570000002,172.178853970232,-1.5875817297680044,244.26405380000003,70.49761810000001
17/04/2017,0.17,78.63679075,44.99716983171225,-33.639620918287754,173.76643570000002,95.12964495000001
24/04/2017,0.18,-16.492854239999996,25.42363708209276,41.91649132209275,78.63679075,95.12964499
01/05/2017,0.13,-47.564822500000005,-24.84258186622858,22.722240633771424,-16.492854239999996,31.07196826000001
08/05/2017,0.1,-14.57911401,-21.582502159521578,-7.003388149521578,-47.564822500000005,-32.98570849000001
15/05/2017,0.09,18.40659447,8.309364628429412,-10.09722984157059,-14.57911401,-32.98570848
22/05/2017,0.22,51.39230295,25.6619516351521,-25.7303513148479,18.40659447,-32.98570848
29/05/2017,0.2,84.37801144,53.20060359397173,-31.177407846028267,51.39230295,-32.98570848999999
05/06/2017,0.15,90.7831428,85.78498785421371,-4.998154945786283,84.37801144,-6.405131359999999
12/06/2017,0.05,70.60769705,71.64875293042064,1.0410558804206431,90.7831428,20.175445749999994
19/06/2017,0.12,50.43225129,47.34778870687962,-3.0844625831203842,70.60769705,20.175445759999995
26/06/2017,0.16,30.256805540000002,37.216771930203436,6.959966390203434,50.43225129,20.17544575
03/07/2017,0.19,10.08135978,16.9298999305737,6.848540150573701,30.256805540000002,20.175445760000002
10/07/2017,0.14,-10.09408597,-0.7675702729356289,9.326515697064371,10.08135978,20.17544575
17/07/2017,0.27,-16.81499249,-12.787773862019778,4.027218627980224,-10.09408597,6.7209065200000015
24/07/2017,0.06,-10.08135978,-15.080195535076857,-4.998835755076858,-16.81499249,-6.733632710000002
31/07/2017,0.05,-3.347727073,-2.0787213476026056,1.2690057253973945,-10.08135978,-6.733632707
07/08/2017,0.26,3.3859056379999997,0.922395757625103,-2.4635098803748967,-3.347727073,-6.733632711
14/08/2017,0.2,-3.3859056379999997,-1.763579512065649,1.6223261259343507,3.3859056379999997,6.771811275999999
21/08/2017,0.06,-23.663160900000005,-8.860284854707718,14.802876045292287,-3.3859056379999997,20.277255262000004
28/08/2017,0.18,23.663160900000005,-17.790142272177935,-41.45330317217794,-23.663160900000005,-47.32632180000001
04/09/2017,0.09,138.59305980000002,51.41643084249497,-87.17662895750505,23.663160900000005,-114.92989890000001
11/09/2017,0.27,253.52295859999998,201.3224582042694,-52.200500395730586,138.59305980000002,-114.92989879999996
18/09/2017,0.19,245.21494939999997,238.60928601304053,-6.605663386959435,253.52295859999998,8.308009200000015
25/09/2017,0.44,113.66903219999999,116.00762202785731,2.3385898278573194,245.21494939999997,131.54591719999996
02/10/2017,0.19,0.0,7.300350706293583,7.300350706293583,113.66903219999999,113.66903219999999
09/10/2017,0.13,-6.407722229000001,-7.142700066330433,-0.7349778373304323,0.0,6.407722229000001
16/10/2017,0.33,3.3742936930000003,9.511983900325298,6.1376902073252975,-6.407722229000001,-9.782015922000001
23/10/2017,0.18,3.033428537,-0.8529776566147804,-3.8864061936147802,3.3742936930000003,0.34086515600000045
30/10/2017,0.1,1.005416534,-0.1014415100824833,-1.1068580440824833,3.033428537,2.0280120029999997
06/11/2017,0.41,-0.005416534000000001,1.5474626075851918,1.552879141585192,1.005416534,1.0108330680000002
13/11/2017,0.16,0.0,-7.2903206576764585,-7.2903206576764585,-0.005416534000000001,-0.005416534000000001
20/11/2017,0.33,0.0,-0.19466166883945465,-0.19466166883945465,0.0,0.0
27/11/2017,0.22,0.0,-2.259690729507208,-2.259690729507208,0.0,0.0
04/12/2017,0.18,0.0,-0.530640893008709,-0.530640893008709,0.0,0.0
11/12/2017,0.2,0.0,0.6781070226025582,0.6781070226025582,0.0,0.0
18/12/2017,0.19,0.0,-1.3775995239257812,-1.3775995239257812,0.0,0.0
25/12/2017,0.23,0.0,-2.19703904976964,-2.19703904976964,0.0,0.0
