Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
21/11/2016,0.27,11.999999999999998,12.321055083167552,0.32105508316755405,9.0,-2.9999999999999982
28/11/2016,0.15,9.0,15.978878391397,6.978878391397,11.999999999999998,2.9999999999999982
05/12/2016,0.25,11.0,7.225389047431946,-3.774610952568054,9.0,-2.0
12/12/2016,0.3,11.0,11.103545621055364,0.10354562105536402,11.0,0.0
19/12/2016,0.34,11.0,11.849124123526812,0.8491241235268117,11.0,0.0
26/12/2016,0.35,1.9999999999999998,11.23001007054448,9.23001007054448,11.0,9.0
02/01/2017,0.19,6.955089772000001,5.688288957208991,-1.2668008147910097,1.9999999999999998,-4.955089772000001
09/01/2017,0.46,9.818363256999998,7.382384661701917,-2.4359785952980806,6.955089772000001,-2.863273484999997
16/01/2017,0.21,12.681636740000002,10.448048452469111,-2.233588287530891,9.818363256999998,-2.863273483000004
23/01/2017,0.19,15.544910229999997,16.232383201642037,0.6874729716420394,12.681636740000002,-2.8632734899999956
30/01/2017,0.32,18.40818371,11.84767018360734,-6.5605135263926595,15.544910229999997,-2.863273480000002
06/02/2017,0.47,22.736527019999997,18.11589785266757,-4.620629167332428,18.40818371,-4.3283433099999975
13/02/2017,0.41,35.85528926,22.65399523809433,-13.201294021905671,22.736527019999997,-13.118762240000002
20/02/2017,0.25,50.43912132999999,33.78776046537638,-16.651360864623612,35.85528926,-14.583832069999993
27/02/2017,0.38,61.34863560000001,44.66615467814446,-16.68248092185555,50.43912132999999,-10.909514270000017
06/03/2017,0.18,50.21224307,53.75534364364624,3.5431005736462424,61.34863560000001,11.136392530000009
13/03/2017,0.12,35.40153275,46.829252219810485,11.427719469810484,50.21224307,14.810710319999998
20/03/2017,0.18,38.598467250000006,27.42591417137146,-11.172553078628546,35.40153275,-3.1969345000000047
27/03/2017,0.07,59.80304655999999,29.965380740590096,-29.837665819409896,38.598467250000006,-21.204579309999986
03/04/2017,0.19,75.8939728,47.68102813046932,-28.21294466953068,59.80304655999999,-16.09092624000001
10/04/2017,0.15,61.302980649999995,61.548902199869154,0.24592154986915915,75.8939728,14.590992150000005
17/04/2017,0.15,41.59833543,53.251575490942,11.653240060942004,61.302980649999995,19.704645219999996
24/04/2017,0.2,21.893690209999995,31.630890947737694,9.737200737737698,41.59833543,19.704645220000003
01/05/2017,0.12,15.64767739,16.322861064596175,0.675183674596175,21.893690209999995,6.246012819999995
08/05/2017,0.08,22.86029696,10.744845739991664,-12.115451220008335,15.64767739,-7.212619569999999
15/05/2017,0.14,30.07291654,15.629276649526357,-14.443639890473644,22.86029696,-7.212619580000002
22/05/2017,0.14,37.28553611,23.692006061273812,-13.59353004872619,30.07291654,-7.212619570000001
29/05/2017,0.24,44.49815568,30.297392012374402,-14.200763667625601,37.28553611,-7.212619570000001
05/06/2017,0.1,41.64113161,35.920891738832,-5.720239871168005,44.49815568,2.8570240700000014
12/06/2017,0.05,28.714463889999998,35.26658101039648,6.552117120396481,41.64113161,12.926667720000005
19/06/2017,0.08,15.787796170000002,21.35033826222539,5.562542092225387,28.714463889999998,12.926667719999996
26/06/2017,0.16,2.8611284499999994,10.99690919854164,8.135780748541642,15.787796170000002,12.926667720000003
03/07/2017,0.13,-10.06553927,0.8681116888152063,10.933650958815207,2.8611284499999994,12.92666772
10/07/2017,0.16,-22.99220699,-3.105425467788428,19.88678152221157,-10.06553927,12.92666772
17/07/2017,0.3,-25.05962525,-3.105425467788428,21.95419978221157,-22.99220699,2.06741826
24/07/2017,0.04,-16.26779406,-3.105425467788428,13.162368592211571,-25.05962525,-8.79183119
31/07/2017,0.07,-7.4759628729999985,-2.3571473812538386,5.11881549174616,-16.26779406,-8.791831187000001
07/08/2017,0.13,1.315868318,0.015410937044173479,-1.3004573809558264,-7.4759628729999985,-8.791831190999998
14/08/2017,0.21,2.6841316819999994,3.7998090384173393,1.11567735641734,1.315868318,-1.3682633639999995
21/08/2017,0.09,-3.3711727799999998,2.918608743270785,6.2897815232707845,2.6841316819999994,6.055304461999999
28/08/2017,0.13,-9.628827219999998,-0.9329396676948667,8.69588755230513,-3.3711727799999998,6.257654439999998
04/09/2017,0.08,-16.08883164,-3.105425467788428,12.98340617221157,-9.628827219999998,6.460004420000001
11/09/2017,0.22,-22.54883606,-3.105425467788428,19.44341059221157,-16.08883164,6.460004420000001
18/09/2017,0.08,-18.73000221,-3.105425467788428,15.62457674221157,-22.54883606,-3.8188338500000008
25/09/2017,0.49,-4.632330089,-3.105425467788428,1.526904621211572,-18.73000221,-14.097672120999999
02/10/2017,0.15,7.0,-0.4021461707082391,-7.402146170708239,-4.632330089,-11.632330089
09/10/2017,0.17,3.840277897,12.254897669775486,8.414619772775486,7.0,3.159722103
16/10/2017,0.31,-0.745413048,2.682741608953625,3.428154656953625,3.840277897,4.585690945
23/10/2017,0.17,0.9051351510000001,3.040880527267009,2.135745376267009,-0.745413048,-1.6505481990000002
30/10/2017,0.13,3.5950565389999998,2.465987333112508,-1.1290692058874918,0.9051351510000001,-2.6899213879999997
06/11/2017,0.33,2.404943461,2.176688300136775,-0.22825516086322484,3.5950565389999998,1.190113078
13/11/2017,0.13,0.0,3.850217796307206,3.850217796307206,2.404943461,2.404943461
20/11/2017,0.2,10.0,2.998228475906402,-7.0017715240935985,0.0,-10.0
27/11/2017,0.21,2.9999999999999996,5.876489993029833,2.8764899930298333,10.0,7.0
04/12/2017,0.17,2.9999999999999996,6.002561847270131,3.002561847270132,2.9999999999999996,0.0
11/12/2017,0.09,2.9999999999999996,2.4906236684308944,-0.5093763315691051,2.9999999999999996,0.0
18/12/2017,0.16,9.0,2.3489357284267247,-6.651064271573276,2.9999999999999996,-6.0
25/12/2017,0.21,7.999999999999999,6.292440331950783,-1.7075596680492158,9.0,1.0000000000000009
