Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
24/10/2016,1.0,3.1463745369999994,2.524088500385284,-0.6222860366147152,2.853625463,-0.29274907399999917
31/10/2016,0.47,6.5422792969999986,6.41001653808117,-0.132262758918829,3.1463745369999994,-3.395904759999999
07/11/2016,0.54,7.457720703,7.837246979513169,0.37952627651316906,6.5422792969999986,-0.9154414060000011
14/11/2016,0.15,7.0,6.962720885152817,-0.03727911484718316,7.457720703,0.4577207029999997
21/11/2016,0.21,11.0,5.034411858615875,-5.965588141384125,7.0,-4.0
28/11/2016,0.28,5.999999999999999,8.029726726512909,2.0297267265129095,11.0,5.000000000000001
05/12/2016,1.0,15.999999999999998,4.381298225326538,-11.618701774673461,5.999999999999999,-10.0
12/12/2016,0.36,22.0,17.700481670265198,-4.299518329734802,15.999999999999998,-6.000000000000002
19/12/2016,0.67,15.999999999999998,24.05273694076538,8.052736940765383,22.0,6.000000000000002
26/12/2016,0.89,5.999999999999999,14.131442455272675,8.131442455272676,15.999999999999998,10.0
02/01/2017,0.21,-1.265403139,4.240663027310371,5.506066166310371,5.999999999999999,7.265403138999999
09/01/2017,0.42,-0.088467713,-1.3478724283254147,-1.2594047153254146,-1.265403139,-1.176935426
16/01/2017,0.28,1.088467713,-1.0035022867441177,-2.0919699997441175,-0.088467713,-1.176935426
23/01/2017,0.22,2.2654031389999996,2.6554638743162156,0.390060735316216,1.088467713,-1.1769354259999996
30/01/2017,0.77,3.442338564,2.8538862554597855,-0.5884523085402145,2.2654031389999996,-1.1769354250000004
06/02/2017,1.0,5.857293771,5.818095490393639,-0.0391982806063611,3.442338564,-2.414955207
13/02/2017,1.0,15.70036766,10.949444948759078,-4.750922711240921,5.857293771,-9.843073889
20/02/2017,0.32,26.78146134,20.199966349582674,-6.581494990417326,15.70036766,-11.08109368
27/02/2017,0.87,35.68614779,28.01119312374115,-7.674954666258849,26.78146134,-8.90468645
06/03/2017,0.32,31.532390869999997,36.39954914909363,4.867158279093633,35.68614779,4.153756920000003
13/03/2017,0.25,25.20222673,29.026191447200777,3.823964717200777,31.532390869999997,6.330164139999997
20/03/2017,0.4,18.79777327,15.68748861205101,-3.1102846579489896,25.20222673,6.404453459999999
27/03/2017,0.23,12.319030489999998,10.63221673207283,-1.6868137579271671,18.79777327,6.478742780000003
03/04/2017,0.28,6.115747364,5.5918722068309785,-0.5238751571690212,12.319030489999998,6.203283125999998
10/04/2017,0.12,1.5652221450000001,0.550214959487915,-1.015007185512085,6.115747364,4.550525219
17/04/2017,0.17,-2.709843423,-1.3025734237217903,1.4072699992782098,1.5652221450000001,4.2750655680000005
24/04/2017,0.39,-6.984908991,-1.3478724283254147,5.637036562674585,-2.709843423,4.2750655680000005
01/05/2017,0.19,-2.137532784,-1.3478724283254147,0.7896603556745851,-6.984908991,-4.847376207
08/05/2017,0.11,11.8322852,1.4590698083031177,-10.373215391696881,-2.137532784,-13.969817983999999
15/05/2017,0.33,25.802103179999996,12.75679316239357,-13.045310017606425,11.8322852,-13.969817979999997
22/05/2017,0.06,39.77192116,29.504899433612824,-10.267021726387174,25.802103179999996,-13.969817980000002
29/05/2017,0.26,53.74173914,41.95480169208527,-11.786937447914731,39.77192116,-13.969817980000002
05/06/2017,0.13,79.78268058999998,53.28176936977386,-26.500911220226122,53.74173914,-26.040941449999984
12/06/2017,0.06,117.8947455,79.01512152168274,-38.879623978317255,79.78268058999998,-38.112064910000015
19/06/2017,0.12,156.0068104,118.18225965179444,-37.82455074820557,117.8947455,-38.11206490000001
26/06/2017,0.11,194.11887529999998,157.4420478538513,-36.67682744614868,156.0068104,-38.11206489999998
03/07/2017,0.44,232.23094019999994,191.94016937530517,-40.29077082469476,194.11887529999998,-38.11206489999995
10/07/2017,0.41,270.3430052,225.41428393066406,-44.92872126933594,232.23094019999994,-38.11206500000006
17/07/2017,0.21,254.63348939999995,258.31420566558836,3.6807162655884156,270.3430052,15.709515800000048
24/07/2017,0.07,185.10239309999997,228.37463673294067,43.2722436329407,254.63348939999995,69.53109629999997
31/07/2017,0.07,115.57129669999999,144.7759321916199,29.204635491619896,185.10239309999997,69.53109639999998
07/08/2017,0.14,46.040200389999995,71.67927557647705,25.639075186477058,115.57129669999999,69.53109631
14/08/2017,0.11,6.959799613999999,17.398996151275636,10.439196537275638,46.040200389999995,39.080400776
21/08/2017,0.07,-1.669905579,-1.3478724283254147,0.32203315067458527,6.959799613999999,8.629705193
28/08/2017,0.11,1.669905579,-1.3478724283254147,-3.017778007325415,-1.669905579,-3.339811158
04/09/2017,0.17,16.97923309,-1.3478724283254147,-18.327105518325414,1.669905579,-15.309327511000001
11/09/2017,0.0,32.28856059,17.12665166748047,-15.161908922519533,16.97923309,-15.309327500000002
18/09/2017,0.32,30.904663749999997,34.69482051876068,3.7901567687606814,32.28856059,1.3838968400000056
25/09/2017,0.25,12.827542569999999,30.922499757671357,18.09495718767136,30.904663749999997,18.07712118
02/10/2017,0.2,0.0,7.741946544570923,7.741946544570923,12.827542569999999,12.827542569999999
09/10/2017,0.0,18.669929149999998,-1.3478724283254147,-20.01780157832541,0.0,-18.669929149999998
16/10/2017,0.44,36.83740239,10.99810338066101,-25.83929900933899,18.669929149999998,-18.167473240000003
23/10/2017,0.47,20.49266846,39.48148573413849,18.988817274138487,36.83740239,16.34473393
30/10/2017,0.44,-1.6040999859999998,21.722821668663023,23.326921654663025,20.49266846,22.096768446000002
06/11/2017,0.17,1.6040999859999998,-1.3478724283254147,-2.9519724143254145,-1.6040999859999998,-3.2081999719999996
13/11/2017,0.61,22.0,-1.3478724283254147,-23.347872428325413,1.6040999859999998,-20.395900014
20/11/2017,0.29,0.0,21.800562327404023,21.800562327404023,22.0,22.0
27/11/2017,0.66,0.0,2.5826416872596742,2.5826416872596742,0.0,0.0
04/12/2017,0.0,-24.999999999999996,-1.3478724283254147,23.652127571674583,0.0,24.999999999999996
11/12/2017,0.55,19.0,-1.3478724283254147,-20.347872428325413,-24.999999999999996,-44.0
18/12/2017,0.0,0.9999999999999999,19.029709981040956,18.029709981040956,19.0,18.0
25/12/2017,0.68,-0.9999999999999999,6.715696388583183,7.715696388583183,0.9999999999999999,1.9999999999999998
