Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
19/12/2016,0.32,68.0,63.87638093589067,-4.123619064109327,81.99999999999999,13.999999999999986
26/12/2016,0.35,29.0,57.08969906746507,28.08969906746507,68.0,39.0
02/01/2017,0.24,-24.056827069999997,17.610039104025663,41.66686617402566,29.0,53.05682707
09/01/2017,0.21,1.6477243080000001,2.7336543050977027,1.0859299970977025,-24.056827069999997,-25.704551377999998
16/01/2017,0.13,27.35227569,15.054832180128171,-12.297443509871828,1.6477243080000001,-25.704551382
23/01/2017,0.21,53.05682706999999,41.516639487900434,-11.540187582099556,27.35227569,-25.70455137999999
30/01/2017,0.31,78.76137846,72.13441691138506,-6.626961548614943,53.05682706999999,-25.704551390000013
06/02/2017,0.55,99.31061989,94.58728753621698,-4.723332353783022,78.76137846,-20.549241429999995
13/02/2017,0.53,88.92800164999998,106.89814614740669,17.970144497406707,99.31061989,10.382618240000014
20/02/2017,0.34,73.39007346,83.47736315763711,10.087289697637118,88.92800164999998,15.537928189999988
27/02/2017,0.3,60.56809684,60.3340699027437,-0.23402693725630286,73.39007346,12.821976619999994
06/03/2017,0.15,64.04182970000001,50.56715376935005,-13.474675930649958,60.56809684,-3.4737328600000055
13/03/2017,0.05,70.23151413,58.23539601418883,-11.996118115811164,64.04182970000001,-6.189684429999986
20/03/2017,0.18,84.76848587,69.34423659139811,-15.424249278601891,70.23151413,-14.536971740000013
27/03/2017,0.15,107.6527449,87.10302171728134,-20.549723182718665,84.76848587,-22.884259029999996
03/04/2017,0.18,123.1357804,115.01667813720346,-8.119102262796545,107.6527449,-15.4830355
10/04/2017,0.15,94.21147471,128.73143908239962,34.51996437239961,123.1357804,28.924305689999997
17/04/2017,0.14,57.88594548999999,81.34629869900763,23.460353209007643,94.21147471,36.325529220000014
24/04/2017,0.23,21.560416280000002,40.12897130944461,18.568555029444607,57.88594548999999,36.325529209999985
01/05/2017,0.19,8.837235392,10.94002822449088,2.1027928324908807,21.560416280000002,12.723180888000002
08/05/2017,0.11,19.716402839999997,11.431357228730544,-8.285045611269453,8.837235392,-10.879167447999997
15/05/2017,0.21,30.59557028,21.273722171670794,-9.321848108329206,19.716402839999997,-10.879167440000003
22/05/2017,0.12,41.47473772,35.17832670377612,-6.296411016223878,30.59557028,-10.87916744
29/05/2017,0.28,52.35390516,48.90821971114606,-3.4456854488539364,41.47473772,-10.879167439999996
05/06/2017,0.19,52.59296891,55.058248301894366,2.465279391894363,52.35390516,-0.2390637500000068
12/06/2017,0.04,42.19192895,53.85512817453712,11.663199224537124,52.59296891,10.401039960000006
19/06/2017,0.2,31.79088898,36.8048450403969,5.0139560603969,42.19192895,10.40103997
26/06/2017,0.26,21.389849019999996,26.257219220571816,4.86737020057182,31.79088898,10.401039960000002
03/07/2017,0.08,10.98880906,18.208791344744267,7.219982284744267,21.389849019999996,10.401039959999997
10/07/2017,0.31,0.587769103,15.113474065678343,14.525704962678343,10.98880906,10.401039957
17/07/2017,0.5,15.92856306,12.973568851776124,-2.9549942082238765,0.587769103,-15.340793957
24/07/2017,0.16,57.01119093999999,21.21585083688408,-35.79534010311591,15.92856306,-41.08262787999999
31/07/2017,0.13,98.09381881000002,72.85216322578877,-25.241655584211244,57.01119093999999,-41.082627870000024
07/08/2017,0.67,139.17644669999996,127.11606286408842,-12.060383835911537,98.09381881000002,-41.08262788999994
14/08/2017,0.11,118.82355329999999,165.10132536558032,46.277772065580336,139.17644669999996,20.35289339999997
21/08/2017,0.13,37.03513868,123.48825499370932,86.45311631370932,118.82355329999999,81.78841461999998
28/08/2017,0.28,6.964861317999999,15.329685579602941,8.364824261602942,37.03513868,30.070277362000006
04/09/2017,0.11,28.612721219999997,6.583434242308475,-22.029286977691523,6.964861317999999,-21.647859902
11/09/2017,0.17,50.26058112,25.540826514630915,-24.719754605369083,28.612721219999997,-21.6478599
18/09/2017,0.08,48.82392994999999,58.669762567702534,9.845832617702541,50.26058112,1.4366511700000046
25/09/2017,0.2,24.3027677,57.63461336077601,33.33184566077601,48.82392994999999,24.521162249999993
02/10/2017,0.27,4.0,18.169001658139823,14.169001658139823,24.3027677,20.3027677
09/10/2017,0.22,9.007599554,11.061156746655778,2.053557192655777,4.0,-5.0075995540000005
16/10/2017,0.23,16.71128466,15.578286520351767,-1.1329981396482331,9.007599554,-7.703685106
23/10/2017,0.22,15.28111579,22.22207809542194,6.940962305421939,16.71128466,1.430168870000001
30/10/2017,0.42,12.32863793,22.68001389899418,10.35137596899418,15.28111579,2.95247786
06/11/2017,0.45,5.671362072999998,18.144145108141153,12.472783035141155,12.32863793,6.657275857000001
13/11/2017,0.33,1.0,16.483285816278904,15.483285816278904,5.671362072999998,4.671362072999998
20/11/2017,0.25,23.999999999999996,15.488113789020925,-8.511886210979071,1.0,-22.999999999999996
27/11/2017,0.26,19.0,32.20111519284159,13.201115192841591,23.999999999999996,4.9999999999999964
04/12/2017,0.3,29.999999999999996,28.644568405827282,-1.355431594172714,19.0,-10.999999999999996
11/12/2017,0.09,1.0,32.859684580512194,31.859684580512194,29.999999999999996,28.999999999999996
18/12/2017,0.3,2.9999999999999996,14.684615692547933,11.684615692547933,1.0,-1.9999999999999996
25/12/2017,0.28,56.0,13.60885480198592,-42.39114519801408,2.9999999999999996,-53.0
