Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
15/01/2017,0.09,0.0,0.21478492574743926,0.21478492574743926,1.0000000000000002,1.0000000000000002
22/01/2017,0.0,5.0,0.004241564793576836,-4.995758435206423,0.0,-5.0
29/01/2017,0.0,2.0000000000000004,2.220861964673251,0.22086196467325037,5.0,2.9999999999999996
05/02/2017,0.0,3.0,1.1169210276900976,-1.8830789723099024,2.0000000000000004,-0.9999999999999996
12/02/2017,0.0,1.0000000000000002,1.33091373800911,0.33091373800910984,3.0,1.9999999999999998
19/02/2017,0.0,4.000000000000001,0.7728481197674573,-3.227151880232544,1.0000000000000002,-3.000000000000001
26/02/2017,0.38,1.0000000000000002,1.8364258675393461,0.8364258675393459,4.000000000000001,3.000000000000001
05/03/2017,0.75,3.0,0.5064163136954233,-2.493583686304577,1.0000000000000002,-1.9999999999999998
12/03/2017,0.0,0.0,0.8953493924666196,0.8953493924666196,3.0,3.0
19/03/2017,0.56,4.000000000000001,0.5014117101487144,-3.4985882898512863,0.0,-4.000000000000001
26/03/2017,1.0,0.0,0.5781106483618542,0.5781106483618542,4.000000000000001,4.000000000000001
02/04/2017,0.0,0.0,0.03237078300420195,0.03237078300420195,0.0,0.0
09/04/2017,0.0,3.0,0.004241564793576836,-2.9957584352064233,0.0,-3.0
16/04/2017,0.38,0.0,0.5824843482280895,0.5824843482280895,3.0,3.0
23/04/2017,0.21,0.0,0.004241564793576836,0.004241564793576836,0.0,0.0
30/04/2017,0.0,0.0,0.004241564793576836,0.004241564793576836,0.0,0.0
07/05/2017,1.0,0.0,0.004241564793576836,0.004241564793576836,0.0,0.0
14/05/2017,0.0,1.0000000000000002,0.004241564793576836,-0.9957584352064234,0.0,-1.0000000000000002
21/05/2017,0.0,6.0,0.5935874853342399,-5.40641251466576,1.0000000000000002,-5.0
28/05/2017,0.0,-5.0,2.1653446629947424,7.165344662994743,6.0,11.0
04/06/2017,0.0,1.0000000000000002,0.004241564793576836,-0.9957584352064234,-5.0,-6.0
11/06/2017,0.55,4.000000000000001,0.03336622585647972,-3.966633774143521,1.0000000000000002,-3.000000000000001
18/06/2017,0.0,5.0,1.332177565554753,-3.667822434445247,4.000000000000001,-0.9999999999999991
25/06/2017,0.56,-13.0,3.0010025471553208,16.00100254715532,5.0,18.0
02/07/2017,0.0,2.0000000000000004,0.004241564793576836,-1.9957584352064237,-13.0,-15.0
09/07/2017,0.0,0.0,0.13852783980571665,0.13852783980571665,2.0000000000000004,2.0000000000000004
16/07/2017,0.0,3.0,0.004241564793576836,-2.9957584352064233,0.0,-3.0
23/07/2017,0.31,0.0,0.7897181771152466,0.7897181771152466,3.0,3.0
30/07/2017,0.32,0.0,0.06522832951083779,0.06522832951083779,0.0,0.0
06/08/2017,0.0,2.0000000000000004,0.004241564793576836,-1.9957584352064237,0.0,-2.0000000000000004
13/08/2017,0.0,0.0,0.6148514948998391,0.6148514948998391,2.0000000000000004,2.0000000000000004
20/08/2017,0.99,1.0000000000000002,0.004241564793576836,-0.9957584352064234,0.0,-1.0000000000000002
27/08/2017,0.69,-3.0,0.004241564793576836,3.0042415647935767,1.0000000000000002,4.0
03/09/2017,0.0,20.0,0.004241564793576836,-19.995758435206422,-3.0,-23.0
10/09/2017,0.0,-16.000000000000004,10.426269375405907,26.42626937540591,20.0,36.0
17/09/2017,0.0,0.0,0.004241564793576836,0.004241564793576836,-16.000000000000004,-16.000000000000004
24/09/2017,1.0,0.0,0.15584189587116243,0.15584189587116243,0.0,0.0
01/10/2017,0.12,0.0,0.004241564793576836,0.004241564793576836,0.0,0.0
08/10/2017,0.0,0.0,0.23769349191689865,0.23769349191689865,0.0,0.0
15/10/2017,0.0,0.0,0.004241564793576836,0.004241564793576836,0.0,0.0
22/10/2017,0.0,0.0,0.004241564793576836,0.004241564793576836,0.0,0.0
29/10/2017,0.0,0.0,0.004241564793576836,0.004241564793576836,0.0,0.0
05/11/2017,1.0,0.0,0.004241564793576836,0.004241564793576836,0.0,0.0
12/11/2017,0.1,2.0000000000000004,0.004241564793576836,-1.9957584352064237,0.0,-2.0000000000000004
19/11/2017,0.0,-2.0000000000000004,0.9918694738310575,2.991869473831058,2.0000000000000004,4.000000000000001
26/11/2017,0.28,0.0,0.004241564793576836,0.004241564793576836,-2.0000000000000004,-2.0000000000000004
03/12/2017,0.0,1.0000000000000002,0.004241564793576836,-0.9957584352064234,0.0,-1.0000000000000002
10/12/2017,0.04,4.000000000000001,0.17083080773491413,-3.829169192265087,1.0000000000000002,-3.000000000000001
17/12/2017,0.0,4.000000000000001,1.4581183037076146,-2.5418816962923865,4.000000000000001,0.0
24/12/2017,0.65,3.0,2.1746680173839628,-0.8253319826160372,4.000000000000001,1.0000000000000009
