Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
23/10/2017,0.23,9.365884249000002,18.194391410126165,8.828507161126163,15.36373041,5.997846160999998
30/10/2017,0.21,1.1861728800000002,8.510889526671097,7.324716646671097,9.365884249000002,8.179711369000001
06/11/2017,0.27,4.81382712,5.402690408629663,0.5888632886296632,1.1861728800000002,-3.62765424
13/11/2017,0.12,17.000000000000004,7.594938732681759,-9.405061267318246,4.81382712,-12.186172880000004
20/11/2017,0.26,11.000000000000002,10.93704412937969,-0.06295587062031238,17.000000000000004,6.000000000000002
27/11/2017,0.13,9.000000000000002,9.060288819760009,0.06028881976000733,11.000000000000002,2.0
04/12/2017,0.18,4.0,10.738950271619931,6.738950271619931,9.000000000000002,5.000000000000002
11/12/2017,0.17,-4.0,2.5079091199619974,6.507909119961997,4.0,8.0
18/12/2017,0.14,1.0,3.8021827869211884,2.8021827869211884,-4.0,-5.0
25/12/2017,0.29,15.0,0.40293782264568845,-14.597062177354312,1.0,-14.0
