Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
13/03/2017,0.16,47.957059890000004,76.73514355112553,28.778083661125528,115.71186969999998,67.75480980999998
20/03/2017,0.2,65.04294011,-1.2694669549576938,-66.3124070649577,47.957059890000004,-17.08588022
27/03/2017,0.12,166.9695104,49.00334962780237,-117.96616077219761,65.04294011,-101.92657028999999
03/04/2017,0.13,244.26405380000003,202.03272316714762,-42.231330632852405,166.9695104,-77.29454340000004
10/04/2017,0.11,173.76643570000002,284.9301731303549,111.16373743035487,244.26405380000003,70.49761810000001
17/04/2017,0.17,78.63679075,120.03438011544705,41.39758936544705,173.76643570000002,95.12964495000001
24/04/2017,0.18,-16.492854239999996,12.31904472712934,28.811898967129338,78.63679075,95.12964499
01/05/2017,0.13,-47.564822500000005,-9.921888020822406,37.6429344791776,-16.492854239999996,31.07196826000001
08/05/2017,0.1,-14.57911401,-9.840936360429824,4.738177649570176,-47.564822500000005,-32.98570849000001
15/05/2017,0.09,18.40659447,5.823787288616598,-12.582807181383405,-14.57911401,-32.98570848
22/05/2017,0.22,51.39230295,47.469524498143194,-3.922778451856807,18.40659447,-32.98570848
29/05/2017,0.2,84.37801144,68.36682435973644,-16.011187080263554,51.39230295,-32.98570848999999
05/06/2017,0.15,90.7831428,92.87686502144098,2.0937222214409843,84.37801144,-6.405131359999999
12/06/2017,0.05,70.60769705,79.99673797953129,9.38904092953129,90.7831428,20.175445749999994
19/06/2017,0.12,50.43225129,42.92699370685101,-7.505257583148996,70.60769705,20.175445759999995
26/06/2017,0.16,30.256805540000002,24.906190212302207,-5.3506153276977955,50.43225129,20.17544575
03/07/2017,0.19,10.08135978,12.337353427399396,2.2559936473993965,30.256805540000002,20.175445760000002
10/07/2017,0.14,-10.09408597,-4.409668148405105,5.684417821594895,10.08135978,20.17544575
17/07/2017,0.27,-16.81499249,-9.921888020822406,6.893104469177596,-10.09408597,6.7209065200000015
24/07/2017,0.06,-10.08135978,-9.921888020822406,0.1594717591775936,-16.81499249,-6.733632710000002
31/07/2017,0.05,-3.347727073,-1.562574323282987,1.7851527497170132,-10.08135978,-6.733632707
07/08/2017,0.26,3.3859056379999997,4.015636841433048,0.6297312034330487,-3.347727073,-6.733632711
14/08/2017,0.2,-3.3859056379999997,5.749040257156193,9.134945895156193,3.3859056379999997,6.771811275999999
21/08/2017,0.06,-23.663160900000005,-5.756084460451007,17.907076439548998,-3.3859056379999997,20.277255262000004
28/08/2017,0.18,23.663160900000005,-9.921888020822406,-33.58504892082241,-23.663160900000005,-47.32632180000001
04/09/2017,0.09,138.59305980000002,37.5269186719805,-101.06614112801952,23.663160900000005,-114.92989890000001
11/09/2017,0.27,253.52295859999998,199.24814649055958,-54.274812109440404,138.59305980000002,-114.92989879999996
18/09/2017,0.19,245.21494939999997,318.9230193691349,73.70806996913495,253.52295859999998,8.308009200000015
25/09/2017,0.44,113.66903219999999,237.24027655559064,123.57124435559065,245.21494939999997,131.54591719999996
02/10/2017,0.19,0.0,37.23656047371209,37.23656047371209,113.66903219999999,113.66903219999999
09/10/2017,0.13,-6.407722229000001,-9.921888020822406,-3.514165791822405,0.0,6.407722229000001
16/10/2017,0.33,3.3742936930000003,-4.9328599988491835,-8.307153691849184,-6.407722229000001,-9.782015922000001
23/10/2017,0.18,3.033428537,15.24847414011717,12.215045603117169,3.3742936930000003,0.34086515600000045
30/10/2017,0.1,1.005416534,4.225446972919404,3.2200304389194043,3.033428537,2.0280120029999997
06/11/2017,0.41,-0.005416534000000001,-1.9018545445753634,-1.8964380105753633,1.005416534,1.0108330680000002
13/11/2017,0.16,0.0,-4.571915893984437,-4.571915893984437,-0.005416534000000001,-0.005416534000000001
20/11/2017,0.33,0.0,-1.4193664799779653,-1.4193664799779653,0.0,0.0
27/11/2017,0.22,0.0,-4.307350939840525,-4.307350939840525,0.0,0.0
04/12/2017,0.18,0.0,0.572320652910471,0.572320652910471,0.0,0.0
11/12/2017,0.2,0.0,-1.7060680453954638,-1.7060680453954638,0.0,0.0
18/12/2017,0.19,0.0,-0.49745590664699674,-0.49745590664699674,0.0,0.0
25/12/2017,0.23,0.0,-1.736612234058678,-1.736612234058678,0.0,0.0
