Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
08/01/2017,0.0,15.0,10.707734405407459,-4.292265594592541,12.0,-3.0
15/01/2017,0.04,34.0,10.690973766360283,-23.309026233639717,15.0,-19.0
22/01/2017,0.02,44.0,29.87727139688015,-14.12272860311985,34.0,-10.0
29/01/2017,0.04,57.0,41.25393479261458,-15.74606520738542,44.0,-13.0
05/02/2017,0.02,52.0,52.143676910318135,0.1436769103181348,57.0,5.0
12/02/2017,0.18,45.0,44.989058431223036,-0.010941568776964061,52.0,7.0
19/02/2017,0.15,35.0,38.1101913395673,3.110191339567301,45.0,10.0
26/02/2017,0.09,91.0,30.274117903036476,-60.725882096963524,35.0,-56.0
05/03/2017,0.0,17.0,85.2187965687263,68.2187965687263,91.0,74.0
12/03/2017,0.39,29.0,18.543416684741377,-10.456583315258623,17.0,-12.0
19/03/2017,0.38,26.0,19.986564008591472,-6.013435991408528,29.0,3.0
26/03/2017,0.0,29.0,27.263139664619565,-1.7368603353804346,26.0,-3.0
02/04/2017,0.23,0.0,21.963990816614928,21.963990816614928,29.0,29.0
09/04/2017,0.0,55.0,1.8938764213274046,-53.106123578672594,0.0,-55.0
16/04/2017,0.33,-13.0,48.78225482091427,61.78225482091427,55.0,68.0
23/04/2017,0.14,28.0,0.7582305564770475,-27.24176944352295,-13.0,-41.0
30/04/2017,0.12,22.0,16.68516014455378,-5.31483985544622,28.0,6.0
07/05/2017,0.42,20.0,21.04188825223714,1.0418882522371398,22.0,2.0
14/05/2017,0.06,25.0,16.132334722141028,-8.867665277858972,20.0,-5.0
21/05/2017,0.33,11.0,20.502199937087894,9.502199937087894,25.0,14.0
28/05/2017,0.38,31.0,9.472591967342943,-21.527408032657057,11.0,-20.0
04/06/2017,0.06,16.0,27.25647968057096,11.256479680570958,31.0,15.0
11/06/2017,0.0,18.0,14.023668831257224,-3.9763311687427763,16.0,-2.0
18/06/2017,0.06,9.0,10.619932332466096,1.619932332466096,18.0,9.0
25/06/2017,0.0,8.0,7.128136655651629,-0.8718633443483714,9.0,1.0
02/07/2017,0.47,17.0,4.612478232127875,-12.387521767872125,8.0,-9.0
09/07/2017,0.0,18.0,15.353086340797544,-2.646913659202456,17.0,-1.0
16/07/2017,0.0,15.0,15.048302702497244,0.048302702497244,18.0,3.0
23/07/2017,0.07,0.0,8.91563361510977,8.91563361510977,15.0,15.0
30/07/2017,0.0,27.0,2.023096988687888,-24.97690301131211,0.0,-27.0
06/08/2017,0.32,20.0,21.253828083181084,1.2538280831810837,27.0,7.0
13/08/2017,0.17,18.0,19.663003449946046,1.6630034499460464,20.0,2.0
20/08/2017,0.0,9.0,13.629331505713761,4.629331505713761,18.0,9.0
27/08/2017,0.17,-19.0,5.905252080466002,24.905252080466003,9.0,28.0
03/09/2017,0.0,-6.0,-0.5848557574172597,5.41514424258274,-19.0,-13.0
10/09/2017,0.0,17.0,0.6520101096325833,-16.347989890367415,-6.0,-23.0
17/09/2017,0.48,12.0,15.000034316866696,3.000034316866696,17.0,5.0
24/09/2017,0.94,14.0,13.951871893392205,-0.04812810660779476,12.0,-2.0
01/10/2017,0.0,9.0,16.334393193597496,7.334393193597496,14.0,5.0
08/10/2017,0.12,6.0,6.85149914936021,0.85149914936021,9.0,3.0
15/10/2017,0.22,12.0,3.57405796017535,-8.42594203982465,6.0,-6.0
22/10/2017,0.0,5.0,9.297904875415712,4.297904875415712,12.0,7.0
29/10/2017,0.27,3.0,3.6767360369172692,0.6767360369172692,5.0,2.0
05/11/2017,0.0,6.0,3.0399273082219063,-2.9600726917780937,3.0,-3.0
12/11/2017,0.0,11.0,4.50361794682391,-6.49638205317609,6.0,-5.0
19/11/2017,0.29,69.0,6.300387531678378,-62.69961246832162,11.0,-58.0
26/11/2017,0.21,-12.0,70.03102467095852,82.03102467095852,69.0,81.0
03/12/2017,0.14,24.0,0.7954150664044917,-23.20458493359551,-12.0,-36.0
10/12/2017,0.01,8.0,11.971626553721428,3.9716265537214284,24.0,16.0
17/12/2017,0.1,-49.0,9.634295252630412,58.63429525263041,8.0,57.0
24/12/2017,0.0,3.0,-0.5848557574172597,-3.5848557574172597,-49.0,-52.0
