Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
18/07/2016,0.14,64.99999999999999,0.5095903469753266,-64.49040965302466,-22.999999999999996,-87.99999999999999
25/07/2016,0.07,64.99999999999999,0.2621791107130051,-64.73782088928698,-19.0,-83.99999999999999
01/08/2016,0.35,66.99999999999999,7.82185314494133,-59.17814685505866,64.99999999999999,-2.0
08/08/2016,0.23,-85.0,5.075485009431839,90.07548500943184,64.99999999999999,150.0
15/08/2016,0.38,-169.0,25.13399732940674,194.13399732940672,64.99999999999999,234.0
22/08/2016,0.2,8.999999999999998,47.54904317790985,38.54904317790985,64.99999999999999,55.999999999999986
29/08/2016,0.16,8.999999999999998,53.6303534041214,44.6303534041214,64.99999999999999,55.999999999999986
05/09/2016,0.08,7.0,28.50670833875656,21.50670833875656,66.99999999999999,59.999999999999986
12/09/2016,0.7,7.0,45.89362585189819,38.89362585189819,-85.0,-92.0
19/09/2016,0.43,7.0,32.616537228355405,25.616537228355405,-169.0,-176.0
26/09/2016,0.48,0.9999999999999999,39.12772656452179,38.12772656452179,8.999999999999998,7.999999999999998
03/10/2016,0.53,5.0,14.324762464027405,9.324762464027405,8.999999999999998,3.9999999999999982
10/10/2016,0.15,5.999999999999999,60.09517384723663,54.09517384723663,7.0,1.0000000000000009
17/10/2016,0.6,2.9999999999999996,13.392185545692444,10.392185545692444,7.0,4.0
24/10/2016,1.0,2.9999999999999996,-0.23043231716394424,-3.230432317163944,7.0,4.0
31/10/2016,0.47,7.0,0.11670443359136581,-6.883295566408634,0.9999999999999999,-6.0
07/11/2016,0.54,7.0,9.562759878072738,2.562759878072738,5.0,-2.0
14/11/2016,0.15,7.0,1.036082863161564,-5.963917136838436,5.999999999999999,-1.0000000000000009
21/11/2016,0.21,11.0,19.647961223888398,8.647961223888398,2.9999999999999996,-8.0
28/11/2016,0.28,5.999999999999999,2.0404692687392236,-3.9595307312607755,2.9999999999999996,-2.9999999999999996
05/12/2016,1.0,15.999999999999998,0.840877000029087,-15.159122999970911,7.0,-8.999999999999998
12/12/2016,0.36,22.0,3.838627929289341,-18.16137207071066,7.0,-15.0
19/12/2016,0.67,15.999999999999998,15.596956637649535,-0.4030433623504628,7.0,-8.999999999999998
26/12/2016,0.89,5.999999999999999,11.009680652647019,5.0096806526470194,11.0,5.000000000000001
02/01/2017,0.21,0.0,29.76950713005066,29.76950713005066,5.999999999999999,5.999999999999999
09/01/2017,0.42,0.0,5.905042646999359,5.905042646999359,15.999999999999998,15.999999999999998
16/01/2017,0.28,0.0,8.256184745121002,8.256184745121002,22.0,22.0
23/01/2017,0.22,1.9999999999999998,12.393305695352554,10.393305695352554,15.999999999999998,13.999999999999998
30/01/2017,0.77,7.999999999999999,21.153277698554994,13.153277698554994,5.999999999999999,-2.0
06/02/2017,1.0,7.999999999999999,16.022151014213563,8.022151014213563,0.0,-7.999999999999999
13/02/2017,1.0,8.999999999999998,2.0634668243050576,-6.93653317569494,0.0,-8.999999999999998
20/02/2017,0.32,30.999999999999996,23.888133350944518,-7.111866649055479,0.0,-30.999999999999996
27/02/2017,0.87,30.999999999999996,-0.3698003944730759,-31.36980039447307,1.9999999999999998,-28.999999999999996
06/03/2017,0.32,31.999999999999996,10.090138257408142,-21.909861742591854,7.999999999999999,-23.999999999999996
13/03/2017,0.25,22.0,-2.026526206390858,-24.02652620639086,7.999999999999999,-14.0
20/03/2017,0.4,22.0,0.35525379891872405,-21.644746201081276,8.999999999999998,-13.000000000000002
27/03/2017,0.23,5.999999999999999,27.868625722389222,21.868625722389222,30.999999999999996,24.999999999999996
03/04/2017,0.28,5.999999999999999,15.685007696857452,9.685007696857454,30.999999999999996,24.999999999999996
10/04/2017,0.12,7.999999999999999,26.487831454753877,18.487831454753877,31.999999999999996,23.999999999999996
17/04/2017,0.17,0.0,42.661821655426024,42.661821655426024,22.0,22.0
24/04/2017,0.39,0.0,26.225970806236266,26.225970806236266,22.0,22.0
01/05/2017,0.19,0.0,21.50713454984665,21.50713454984665,5.999999999999999,5.999999999999999
08/05/2017,0.11,0.0,13.21836798236847,13.21836798236847,5.999999999999999,5.999999999999999
15/05/2017,0.33,78.0,10.563423914108276,-67.43657608589173,7.999999999999999,-70.0
22/05/2017,0.06,78.0,15.241758158454894,-62.75824184154511,0.0,-78.0
29/05/2017,0.26,78.0,23.5957581432724,-54.4042418567276,0.0,-78.0
05/06/2017,0.13,78.0,-1.4395101742386818,-79.43951017423868,0.0,-78.0
12/06/2017,0.06,78.0,-0.5573372493696213,-78.55733724936962,0.0,-78.0
19/06/2017,0.12,83.0,22.98289135356903,-60.01710864643097,78.0,-5.0
26/06/2017,0.11,208.0,116.3914953943634,-91.6085046056366,78.0,-130.0
03/07/2017,0.44,208.0,4.249269480600357,-203.75073051939964,78.0,-130.0
10/07/2017,0.41,208.0,57.64542907550812,-150.3545709244919,78.0,-130.0
17/07/2017,0.21,208.0,48.826185227394106,-159.1738147726059,78.0,-130.0
24/07/2017,0.07,208.0,50.416438908691404,-157.58356109130858,83.0,-125.0
31/07/2017,0.07,212.0,202.56614943145752,-9.433850568542482,208.0,-4.0
07/08/2017,0.14,16.999999999999996,139.99433047531127,122.99433047531127,208.0,191.0
14/08/2017,0.11,35.99999999999999,87.63430532546997,51.634305325469974,208.0,172.0
21/08/2017,0.07,0.0,84.2552529812622,84.2552529812622,208.0,208.0
28/08/2017,0.11,0.0,85.81670053596497,85.81670053596497,208.0,208.0
04/09/2017,0.17,30.999999999999996,74.63364786804199,43.63364786804199,212.0,181.0
11/09/2017,0.0,30.999999999999996,121.04342369041443,90.04342369041443,16.999999999999996,-14.0
18/09/2017,0.32,30.999999999999996,73.66738073936462,42.66738073936462,35.99999999999999,4.9999999999999964
25/09/2017,0.25,0.0,58.065392498703005,58.065392498703005,0.0,0.0
02/10/2017,0.2,0.0,32.77466193157196,32.77466193157196,0.0,0.0
09/10/2017,0.0,0.0,1.905312716910839,1.905312716910839,30.999999999999996,30.999999999999996
16/10/2017,0.44,38.0,12.052427549057008,-25.947572450942992,30.999999999999996,-7.0000000000000036
23/10/2017,0.47,38.0,5.206336590299606,-32.79366340970039,30.999999999999996,-7.0000000000000036
30/10/2017,0.44,0.0,26.56838893404007,26.56838893404007,0.0,0.0
06/11/2017,0.17,0.0,17.114929866485596,17.114929866485596,0.0,0.0
13/11/2017,0.61,22.0,4.785748203735351,-17.214251796264648,0.0,-22.0
20/11/2017,0.29,0.0,0.5700296374154091,0.5700296374154091,38.0,38.0
27/11/2017,0.66,0.0,20.252331701374054,20.252331701374054,38.0,38.0
04/12/2017,0.0,-24.999999999999996,9.571102690515518,34.57110269051552,0.0,24.999999999999996
11/12/2017,0.55,19.0,30.58233428890228,11.582334288902281,0.0,-19.0
18/12/2017,0.0,0.9999999999999999,1.168521771247387,0.1685217712473871,22.0,21.0
25/12/2017,0.68,-0.9999999999999999,1.7003531391835214,2.7003531391835214,0.0,0.9999999999999999
