Date,Searches,Observed,H-LSTM-Prediction - No Google,H-LSTM-Error - No Google,Naive-Prediction,NaiveError
06/11/2016,0,6.0,13.28780928016603,7.28780928016603,30.000000000000004,24.000000000000004
13/11/2016,0,11.0,2.8378896025273206,-8.162110397472679,10.0,-1.0
20/11/2016,0,-3.0,0.7013720660573989,3.7013720660573988,6.0,9.0
27/11/2016,100,5.0,1.9171179028220475,-3.0828820971779525,11.0,6.0
04/12/2016,0,6.0,0.7246507048108056,-5.275349295189194,-3.0,-9.0
11/12/2016,52,32.00000000000001,2.984424911542237,-29.01557508845777,5.0,-27.000000000000007
18/12/2016,100,1.0000000000000002,5.8715363141807915,4.8715363141807915,6.0,5.0
25/12/2016,0,4.000000000000001,14.880399258968831,10.88039925896883,32.00000000000001,28.000000000000007
01/01/2017,27,0.0,0.7107016325145588,0.7107016325145588,1.0000000000000002,1.0000000000000002
08/01/2017,1,1.0000000000000002,0.7181424777950719,-0.2818575222049283,4.000000000000001,3.000000000000001
15/01/2017,9,0.0,0.7140180687202886,0.7140180687202886,0.0,0.0
22/01/2017,0,5.0,0.704129668671675,-4.295870331328325,1.0000000000000002,-4.0
29/01/2017,0,2.0000000000000004,1.403340288618505,-0.5966597113814955,0.0,-2.0000000000000004
05/02/2017,0,3.0,3.724945833790302,0.7249458337903021,5.0,2.0
12/02/2017,0,1.0000000000000002,0.7675780639517308,-0.23242193604826944,2.0000000000000004,1.0000000000000002
19/02/2017,0,4.000000000000001,0.8736007910971344,-3.1263992089028667,3.0,-1.0000000000000009
26/02/2017,38,1.0000000000000002,0.9942546048920602,-0.005745395107940032,1.0000000000000002,0.0
05/03/2017,75,3.0,2.5838626900747417,-0.4161373099252583,4.000000000000001,1.0000000000000009
12/03/2017,0,0.0,0.7008803025978431,0.7008803025978431,1.0000000000000002,1.0000000000000002
19/03/2017,56,4.000000000000001,1.3687519993784278,-2.6312480006215733,3.0,-1.0000000000000009
26/03/2017,100,0.0,0.7084964999099448,0.7084964999099448,0.0,0.0
02/04/2017,0,0.0,2.7534163875496387,2.7534163875496387,4.000000000000001,4.000000000000001
09/04/2017,0,3.0,0.7078033240362257,-2.2921966759637744,0.0,-3.0
16/04/2017,38,0.0,0.7088664967369661,0.7088664967369661,0.0,0.0
23/04/2017,21,0.0,3.725203609357476,3.725203609357476,3.0,3.0
30/04/2017,0,0.0,0.706986714877598,0.706986714877598,0.0,0.0
07/05/2017,100,0.0,0.7086705388214811,0.7086705388214811,0.0,0.0
14/05/2017,0,1.0000000000000002,1.603267159965858,0.6032671599658577,0.0,-1.0000000000000002
21/05/2017,0,6.0,0.8575492115788161,-5.142450788421184,0.0,-6.0
28/05/2017,0,-5.0,1.5319544381884485,6.531954438188448,1.0000000000000002,6.0
04/06/2017,0,1.0000000000000002,4.336949474324584,3.3369494743245838,6.0,5.0
11/06/2017,55,4.000000000000001,0.7314812017901242,-3.2685187982098767,-5.0,-9.0
18/06/2017,0,5.0,2.280034790558666,-2.719965209441334,1.0000000000000002,-4.0
25/06/2017,56,-13.0,5.965908434167504,18.965908434167503,4.000000000000001,17.0
02/07/2017,0,2.0000000000000004,1.3124904616580158,-0.6875095383419847,5.0,2.9999999999999996
09/07/2017,0,0.0,0.7785640303455293,0.7785640303455293,-13.0,-13.0
16/07/2017,0,3.0,7.918460578570962,4.918460578570962,2.0000000000000004,-0.9999999999999996
23/07/2017,31,0.0,5.8548621137392525,5.8548621137392525,0.0,0.0
30/07/2017,32,0.0,1.1986329532164335,1.1986329532164335,3.0,3.0
06/08/2017,0,2.0000000000000004,0.708388824065663,-1.2916111759343374,0.0,-2.0000000000000004
13/08/2017,0,0.0,0.7086705388214811,0.7086705388214811,0.0,0.0
20/08/2017,99,1.0000000000000002,2.8708129565504192,1.870812956550419,2.0000000000000004,1.0000000000000002
27/08/2017,69,-3.0,0.7078654447156191,3.707865444715619,0.0,3.0
03/09/2017,0,20.0,0.9508145733799785,-19.04918542662002,1.0000000000000002,-19.0
10/09/2017,0,-16.000000000000004,0.7267086669603363,16.72670866696034,-3.0,13.000000000000004
17/09/2017,0,0.0,14.069891462159157,14.069891462159157,20.0,20.0
24/09/2017,100,0.0,0.7941090485513955,0.7941090485513955,-16.000000000000004,-16.000000000000004
01/10/2017,12,0.0,2.2739097925797105,2.2739097925797105,0.0,0.0
08/10/2017,0,0.0,8.10093012487948,8.10093012487948,0.0,0.0
15/10/2017,0,0.0,0.8300300536352396,0.8300300536352396,0.0,0.0
22/10/2017,0,0.0,0.8575492115788161,0.8575492115788161,0.0,0.0
29/10/2017,0,0.0,0.8575492115788161,0.8575492115788161,0.0,0.0
05/11/2017,100,0.0,0.8575492115788161,0.8575492115788161,0.0,0.0
12/11/2017,10,2.0000000000000004,0.8575492115788161,-1.1424507884211843,0.0,-2.0000000000000004
19/11/2017,0,-2.0000000000000004,0.8575492115788161,2.8575492115788164,0.0,2.0000000000000004
26/11/2017,28,0.0,2.1191818265497684,2.1191818265497684,2.0000000000000004,2.0000000000000004
03/12/2017,0,1.0000000000000002,0.7192023171910643,-0.2807976828089359,-2.0000000000000004,-3.000000000000001
10/12/2017,4,4.000000000000001,1.2188164164929092,-2.781183583507092,0.0,-4.000000000000001
17/12/2017,0,4.000000000000001,2.7043598385465146,-1.2956401614534863,1.0000000000000002,-3.000000000000001
24/12/2017,65,3.0,2.3449845365999638,-0.6550154634000362,4.000000000000001,1.0000000000000009
