Date,Searches,Observed,GRU-Prediction,GRUError,Naive-Prediction,NaiveError
20/03/2017,0.1,24.332694110000002,20.432047827659773,-3.9006462823402295,36.16812037,11.835426259999995
27/03/2017,0.08,27.37257453,18.68770843193181,-8.684866098068191,31.37640989,4.00383536
03/04/2017,0.11,28.830525529999996,16.439582786185966,-12.39094274381403,25.66730589,-3.163219639999994
10/04/2017,0.09,20.79689994,14.756857620743663,-6.040042319256337,24.332694110000002,3.5357941700000026
17/04/2017,0.08,11.18134493,13.386938446221984,2.2055935162219846,27.37257453,16.1912296
24/04/2017,0.11,1.565789915,13.246340507938788,11.680550592938788,28.830525529999996,27.264735614999996
01/05/2017,0.11,-1.807777507,12.37928951006882,14.18706701706882,20.79689994,22.604677447
08/05/2017,0.05,1.0606426629999999,10.93526425978873,9.87462159678873,11.18134493,10.120702267
15/05/2017,0.07,3.9290628339999993,8.09568181727819,4.166618983278191,1.565789915,-2.363272918999999
22/05/2017,0.1,6.797483004,4.90666914418688,-1.89081385981312,-1.807777507,-8.605260511000001
29/05/2017,0.14,9.665903174,3.522856025412502,-6.143047148587499,1.0606426629999999,-8.605260511000001
05/06/2017,0.08,8.578692282999999,3.056190219849888,-5.52250206315011,3.9290628339999993,-4.649629448999999
12/06/2017,0.03,3.5358503289999996,3.422234806499183,-0.11361552250081663,6.797483004,3.2616326750000004
19/06/2017,0.07,-1.506991624,4.197129045500905,5.704120669500905,9.665903174,11.172894798
26/06/2017,0.16,-6.549833578,4.695869251834173,11.245702829834173,8.578692282999999,15.128525861
03/07/2017,0.1,-11.59267553,4.749985602976978,16.34266113297698,3.5358503289999996,15.128525859
10/07/2017,0.19,-16.63551748,4.239660285113119,20.87517776511312,-1.506991624,15.128525856000001
17/07/2017,0.28,-15.573733800000001,3.009592326804623,18.583326126804625,-6.549833578,9.023900222000002
24/07/2017,0.05,-8.407324469,1.720405021482082,10.127729490482082,-11.59267553,-3.1853510609999987
31/07/2017,0.04,-1.24091514,1.3608232765506953,2.6017384165506954,-16.63551748,-15.39460234
07/08/2017,0.19,5.925494189000001,1.3608232765506953,-4.564670912449306,-15.573733800000001,-21.499227989
14/08/2017,0.12,6.074505810999999,1.3608232765506953,-4.713682534449304,-8.407324469,-14.48183028
21/08/2017,0.06,-0.7938802740000002,1.3608232765506953,2.1547035505506953,-1.24091514,-0.44703486599999986
28/08/2017,0.09,-4.206119726000001,1.3608232765506953,5.566943002550696,5.925494189000001,10.131613915000003
04/09/2017,0.05,-4.162212546,2.7748259318380057,6.937038477838006,6.074505810999999,10.236718356999999
11/09/2017,0.28,-4.118305367,3.2600482848149164,7.3783536518149155,-0.7938802740000002,3.3244250929999994
18/09/2017,0.21,-3.47804641,2.8876775595038384,6.365723969503838,-4.206119726000001,-0.7280733160000006
25/09/2017,0.53,-2.2414356769999997,2.5742050624386037,4.815640739438603,-4.162212546,-1.9207768690000004
02/10/2017,0.19,0.0,1.515548352241474,1.515548352241474,-4.118305367,-4.118305367
09/10/2017,0.18,8.270385337999999,1.3608232765506953,-6.909562061449304,-3.47804641,-11.748431747999998
16/10/2017,0.21,15.36373041,1.3608232765506953,-14.002907133449305,-2.2414356769999997,-17.605166087
23/10/2017,0.23,9.365884249000002,1.3608232765506953,-8.005060972449307,0.0,-9.365884249000002
30/10/2017,0.21,1.1861728800000002,1.3608232765506953,0.17465039655069514,8.270385337999999,7.084212457999999
06/11/2017,0.27,4.81382712,2.2747522932368516,-2.5390748267631484,15.36373041,10.54990329
13/11/2017,0.12,17.000000000000004,4.388890044940207,-12.611109955059796,9.365884249000002,-7.634115751000001
20/11/2017,0.26,11.000000000000002,4.454485672989506,-6.545514327010496,1.1861728800000002,-9.813827120000001
27/11/2017,0.13,9.000000000000002,4.05660040369777,-4.943399596302232,4.81382712,-4.186172880000002
04/12/2017,0.18,4.0,4.010835328349266,0.010835328349266149,17.000000000000004,13.000000000000004
11/12/2017,0.17,-4.0,4.380869712335542,8.380869712335542,11.000000000000002,15.000000000000002
18/12/2017,0.14,1.0,5.010001115406677,4.010001115406677,9.000000000000002,8.000000000000002
25/12/2017,0.29,15.0,5.231072006040774,-9.768927993959226,4.0,-11.0
