Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
12/12/2016,0.22,19.000000000000004,6.38591002567783,-12.614089974322173,10.000000000000002,-9.000000000000002
19/12/2016,0.27,16.0,12.481122577425912,-3.5188774225740875,19.000000000000004,3.0000000000000036
26/12/2016,0.26,3.0000000000000004,11.073199533322827,8.073199533322827,16.0,13.0
02/01/2017,0.15,-5.226592055000001,2.952056929333359,8.17864898433336,3.0000000000000004,8.226592055000001
09/01/2017,0.31,2.257802648,-1.5736819043292851,-3.831484552329285,-5.226592055000001,-7.484394703000001
16/01/2017,0.19,9.742197352,2.9431953794585914,-6.799001972541408,2.257802648,-7.484394704
23/01/2017,0.12,17.226592050000004,6.493018025093079,-10.733574024906925,9.742197352,-7.4843946980000045
30/01/2017,0.26,24.71098676,10.49956075148642,-14.21142600851358,17.226592050000004,-7.484394709999997
06/02/2017,0.31,31.463587640000004,16.365943726705314,-15.09764391329469,24.71098676,-6.752600880000003
13/02/2017,0.34,33.8254256,20.983464698265195,-12.841960901734808,31.463587640000004,-2.361837959999999
20/02/2017,0.23,35.45546974,22.710403537859918,-12.74506620214008,33.8254256,-1.6300441399999954
27/02/2017,0.29,36.16812037,22.738827694045902,-13.429292675954095,35.45546974,-0.7126506299999988
06/03/2017,0.09,31.37640989,23.711505006593764,-7.664904883406237,36.16812037,4.791710479999995
13/03/2017,0.06,25.66730589,18.98499789101958,-6.68230799898042,31.37640989,5.709104
20/03/2017,0.1,24.332694110000002,15.191804327487946,-9.140889782512057,25.66730589,1.3346117799999995
27/03/2017,0.08,27.37257453,14.717193155512735,-12.655381374487266,24.332694110000002,-3.0398804199999994
03/04/2017,0.11,28.830525529999996,16.421501864612104,-12.409023665387892,27.37257453,-1.4579509999999942
10/04/2017,0.09,20.79689994,17.586106068172754,-3.2107938718272457,28.830525529999996,8.033625589999996
17/04/2017,0.08,11.18134493,12.443017073007077,1.2616721430070772,20.79689994,9.61555501
24/04/2017,0.11,1.565789915,6.4092373207604885,4.843447405760489,11.18134493,9.615555015
01/05/2017,0.11,-1.807777507,0.839150975060463,2.646928482060463,1.565789915,3.373567422
08/05/2017,0.05,1.0606426629999999,-0.3250273701317981,-1.385670033131798,-1.807777507,-2.86842017
15/05/2017,0.07,3.9290628339999993,0.7714621733345837,-3.1576006606654157,1.0606426629999999,-2.8684201709999995
22/05/2017,0.1,6.797483004,1.8365650310976058,-4.9609179729023944,3.9290628339999993,-2.8684201700000007
29/05/2017,0.14,9.665903174,3.874998688214421,-5.790904485785579,6.797483004,-2.8684201700000003
05/06/2017,0.08,8.578692282999999,6.002138559470996,-2.5765537235290026,9.665903174,1.0872108910000016
12/06/2017,0.03,3.5358503289999996,4.799875708793253,1.264025379793253,8.578692282999999,5.042841953999999
19/06/2017,0.07,-1.506991624,1.662315882138312,3.169307506138312,3.5358503289999996,5.042841953
26/06/2017,0.16,-6.549833578,-0.15071942415911704,6.399114153840883,-1.506991624,5.042841954
03/07/2017,0.1,-11.59267553,-2.0471398148847744,9.545535715115225,-6.549833578,5.042841951999999
10/07/2017,0.19,-16.63551748,-3.684288055421412,12.951229424578589,-11.59267553,5.0428419500000015
17/07/2017,0.28,-15.573733800000001,-4.426774220601507,11.146959579398494,-16.63551748,-1.0617836799999996
24/07/2017,0.05,-8.407324469,-3.974878854769729,4.4324456142302715,-15.573733800000001,-7.1664093310000005
31/07/2017,0.04,-1.24091514,-2.497335947029665,-1.256420807029665,-8.407324469,-7.166409329
07/08/2017,0.19,5.925494189000001,-0.0052068955140933395,-5.930701084514094,-1.24091514,-7.166409329000001
14/08/2017,0.12,6.074505810999999,4.134172563395351,-1.9403332476046478,5.925494189000001,-0.14901162199999796
21/08/2017,0.06,-0.7938802740000002,3.6048549702501296,4.39873524425013,6.074505810999999,6.868386084999999
28/08/2017,0.09,-4.206119726000001,0.11327496616221965,4.31939469216222,-0.7938802740000002,3.4122394520000006
04/09/2017,0.05,-4.162212546,-1.1176925864510983,3.044519959548902,-4.206119726000001,-0.0439071800000006
11/09/2017,0.28,-4.118305367,-1.031744792196527,3.086560574803473,-4.162212546,-0.04390717900000052
18/09/2017,0.21,-3.47804641,-1.1803248450256885,2.297721564974312,-4.118305367,-0.6402589569999995
25/09/2017,0.53,-2.2414356769999997,-1.0718048773318156,1.169630799668184,-3.47804641,-1.2366107330000005
02/10/2017,0.19,0.0,2.844208087549433,2.844208087549433,-2.2414356769999997,-2.2414356769999997
09/10/2017,0.18,8.270385337999999,0.476343163998127,-7.794042174001872,0.0,-8.270385337999999
16/10/2017,0.21,15.36373041,5.494444827934876,-9.869285582065125,8.270385337999999,-7.093345072000002
23/10/2017,0.23,9.365884249000002,10.14506515820235,0.7791809092023474,15.36373041,5.997846160999998
30/10/2017,0.21,1.1861728800000002,6.616871413920968,5.430698533920968,9.365884249000002,8.179711369000001
06/11/2017,0.27,4.81382712,1.3837020344169437,-3.4301250855830565,1.1861728800000002,-3.62765424
13/11/2017,0.12,17.000000000000004,4.162364891357124,-12.837635108642878,4.81382712,-12.186172880000004
20/11/2017,0.26,11.000000000000002,10.359469307475687,-0.6405306925243153,17.000000000000004,6.000000000000002
27/11/2017,0.13,9.000000000000002,7.894649788763747,-1.1053502112362548,11.000000000000002,2.0
04/12/2017,0.18,4.0,5.501955726416409,1.5019557264164094,9.000000000000002,5.000000000000002
11/12/2017,0.17,-4.0,2.855105694002062,6.855105694002062,4.0,8.0
18/12/2017,0.14,1.0,-1.1846077874722705,-2.1846077874722702,-4.0,-5.0
25/12/2017,0.29,15.0,0.6556522159380466,-14.344347784061954,1.0,-14.0
