Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
17/09/2016,10,7.000000000000001,0.5099571162503957,-6.490042883749605,4.0,-3.000000000000001
24/09/2016,11,23.0,0.6236306619271637,-22.376369338072838,7.000000000000001,-16.0
01/10/2016,34,56.00000000000001,5.69077288697362,-50.30922711302639,23.0,-33.00000000000001
08/10/2016,57,28.999999999999996,20.361775430841448,-8.638224569158549,56.00000000000001,27.00000000000001
15/10/2016,60,48.0,22.289307799263,-25.710692200737,28.999999999999996,-19.000000000000004
22/10/2016,95,143.0,31.195589084711074,-111.80441091528893,48.0,-95.0
29/10/2016,100,45.0,63.826769063549044,18.826769063549044,143.0,98.0
05/11/2016,96,53.0,54.15858954824448,1.1585895482444784,45.0,-8.0
12/11/2016,77,10.0,56.91667194250107,46.91667194250107,53.0,43.0
19/11/2016,60,27.0,32.094424731063846,5.094424731063846,10.0,-17.0
26/11/2016,50,2.0,21.490470094065667,19.490470094065667,27.0,25.0
03/12/2016,38,1.0,9.872735044968127,8.872735044968127,2.0,1.0
10/12/2016,42,303.0,4.860177089205981,-298.139822910794,1.0,-302.0
17/12/2016,17,22.0,101.35848438886643,79.35848438886643,303.0,281.0
24/12/2016,32,2.0,70.56735135793686,68.56735135793686,22.0,20.0
31/12/2016,29,2.0,66.72036079000473,64.72036079000473,2.0,0.0
07/01/2017,2,0.0,29.63168420619011,29.63168420619011,2.0,2.0
14/01/2017,14,2.0,1.479847680401504,-0.5201523195984961,0.0,-2.0
21/01/2017,28,3.0,0.5064536085633934,-2.4935463914366065,2.0,-1.0
28/01/2017,19,1.0,0.512320473703742,-0.487679526296258,3.0,2.0
04/02/2017,33,0.0,0.5064536085633934,0.5064536085633934,1.0,1.0
11/02/2017,13,0.0,0.5064536085633934,0.5064536085633934,0.0,0.0
18/02/2017,48,0.0,0.5064536085633934,0.5064536085633934,0.0,0.0
25/02/2017,18,0.0,0.5064536085633934,0.5064536085633934,0.0,0.0
04/03/2017,20,0.0,0.5064536085633934,0.5064536085633934,0.0,0.0
11/03/2017,31,0.0,0.5064536085633934,0.5064536085633934,0.0,0.0
18/03/2017,14,0.0,0.5064536085633934,0.5064536085633934,0.0,0.0
25/03/2017,12,0.0,0.5064536085633934,0.5064536085633934,0.0,0.0
01/04/2017,34,0.0,0.5064536085633934,0.5064536085633934,0.0,0.0
08/04/2017,22,0.0,0.5064536085633934,0.5064536085633934,0.0,0.0
15/04/2017,5,0.0,0.5064536085633934,0.5064536085633934,0.0,0.0
22/04/2017,20,0.0,0.5064536085633934,0.5064536085633934,0.0,0.0
29/04/2017,15,0.0,0.5064536085633934,0.5064536085633934,0.0,0.0
06/05/2017,30,0.0,0.5064536085633934,0.5064536085633934,0.0,0.0
13/05/2017,30,0.0,0.5064536085633934,0.5064536085633934,0.0,0.0
20/05/2017,20,0.0,0.5064536085633934,0.5064536085633934,0.0,0.0
27/05/2017,12,0.0,0.5064536085633934,0.5064536085633934,0.0,0.0
03/06/2017,16,0.0,0.5064536085633934,0.5064536085633934,0.0,0.0
10/06/2017,7,0.0,0.5064536085633934,0.5064536085633934,0.0,0.0
17/06/2017,15,0.0,0.5064536085633934,0.5064536085633934,0.0,0.0
24/06/2017,3,1.0,0.5064536085633934,-0.4935463914366066,0.0,-1.0
01/07/2017,11,1.0,0.5064536085633934,-0.4935463914366066,1.0,0.0
08/07/2017,22,0.0,0.5064536085633934,0.5064536085633934,1.0,1.0
15/07/2017,10,0.0,0.5064536085633934,0.5064536085633934,0.0,0.0
22/07/2017,20,0.0,0.5064536085633934,0.5064536085633934,0.0,0.0
29/07/2017,9,2.0,0.5064536085633934,-1.4935463914366065,0.0,-2.0
05/08/2017,27,3.0,0.5064536085633934,-2.4935463914366065,2.0,-1.0
12/08/2017,9,2.0,0.5064536085633934,-1.4935463914366065,3.0,1.0
19/08/2017,33,8.0,0.5064536085633934,-7.493546391436607,2.0,-6.0
26/08/2017,29,2.0,0.77845594040066,-1.2215440595993399,8.0,6.0
02/09/2017,16,7.000000000000001,0.5784700707000494,-6.421529929299951,2.0,-5.000000000000001
09/09/2017,16,7.000000000000001,1.2355173902469874,-5.7644826097530135,7.000000000000001,0.0
16/09/2017,10,10.0,1.4854585564729572,-8.514541443527042,7.000000000000001,-2.999999999999999
23/09/2017,13,1.0,2.3688794555819035,1.3688794555819035,10.0,9.0
30/09/2017,5,7.000000000000001,1.5496037242540717,-5.450396275745929,1.0,-6.000000000000001
07/10/2017,21,1.0,2.011537977758646,1.0115379777586462,7.000000000000001,6.000000000000001
14/10/2017,5,4.0,0.7093131450867652,-3.290686854913235,1.0,-3.0
21/10/2017,6,5.0,0.5545161879965663,-4.445483812003434,4.0,-1.0
28/10/2017,7,13.0,0.5975438071644307,-12.402456192835569,5.0,-8.0
04/11/2017,10,5.0,2.447613282581568,-2.552386717418432,13.0,8.0
11/11/2017,7,1.0,2.0409609389007093,1.0409609389007093,5.0,4.0
18/11/2017,6,6.0,1.7381920013040304,-4.26180799869597,1.0,-5.0
25/11/2017,8,2.0,1.5075100432276727,-0.4924899567723273,6.0,4.0
02/12/2017,6,2.0,0.5595161041259765,-1.4404838958740234,2.0,0.0
09/12/2017,1,6.0,0.5064536085633934,-5.493546391436607,2.0,-4.0
16/12/2017,4,0.0,0.5960300435309112,0.5960300435309112,6.0,6.0
23/12/2017,36,0.0,0.5292815970830619,0.5292815970830619,0.0,0.0
