Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
04/09/2016,0.0,74.0,35.28161002104282,-38.71838997895718,77.0,3.0
11/09/2016,0.48,46.99999999999999,41.1610323251307,-5.838967674869295,61.99999999999999,15.0
18/09/2016,0.56,45.0,48.83747242202759,3.837472422027588,77.0,32.0
25/09/2016,0.46,46.0,50.84333172085285,4.843331720852852,74.0,28.0
02/10/2016,0.23,27.999999999999996,34.92574554934502,6.92574554934502,46.99999999999999,18.999999999999996
09/10/2016,0.52,17.0,21.52668012650013,4.526680126500128,45.0,28.0
16/10/2016,0.57,-87.0,23.34610345465541,110.3461034546554,46.0,133.0
23/10/2016,0.33,36.0,17.943893991872667,-18.056106008127333,27.999999999999996,-8.000000000000004
30/10/2016,0.18,29.0,5.797873305346072,-23.202126694653927,17.0,-12.0
06/11/2016,0.72,30.0,4.259498597303778,-25.74050140269622,-87.0,-117.0
13/11/2016,0.5,5.0,24.056942958003283,19.056942958003283,36.0,31.0
20/11/2016,0.0,15.0,28.854784050887822,13.854784050887822,29.0,14.0
27/11/2016,0.74,10.0,17.37185259078145,7.371852590781451,30.0,20.0
04/12/2016,0.0,12.0,4.429369668465853,-7.570630331534147,5.0,-7.0
11/12/2016,0.51,32.0,1.9084525606963783,-30.09154743930362,15.0,-17.0
18/12/2016,0.48,13.999999999999998,4.327062256952376,-9.672937743047623,10.0,-3.9999999999999982
25/12/2016,0.08,20.0,5.475420575331151,-14.524579424668849,12.0,-8.0
01/01/2017,0.0,2.0,15.670647392949462,13.670647392949462,32.0,30.0
08/01/2017,0.0,5.0,13.300059934657812,8.300059934657812,13.999999999999998,8.999999999999998
15/01/2017,0.0,6.0,8.687886380468308,2.687886380468308,20.0,14.0
22/01/2017,0.09,13.0,1.189878675883636,-11.810121324116365,2.0,-11.0
29/01/2017,0.14,6.0,0.6592942105535418,-5.340705789446458,5.0,-1.0
05/02/2017,0.0,5.0,0.4855545665871352,-4.514445433412865,6.0,1.0
12/02/2017,0.4,9.0,4.544569046638161,-4.455430953361839,13.0,4.0
19/02/2017,0.34,8.0,3.4880297497071324,-4.511970250292867,6.0,-2.0
26/02/2017,0.09,10.0,0.8938078556273132,-9.106192144372686,5.0,-5.0
05/03/2017,0.38,5.0,2.3748212052039803,-2.6251787947960197,9.0,4.0
12/03/2017,0.29,4.0,4.016403821382672,0.0164038213826716,8.0,4.0
19/03/2017,0.0,5.0,3.9216892057463526,-1.0783107942536474,10.0,5.0
26/03/2017,0.0,5.0,2.4551886860370637,-2.5448113139629363,5.0,0.0
02/04/2017,0.48,0.0,1.355413112558797,1.355413112558797,4.0,4.0
09/04/2017,0.0,8.0,1.1127106147112324,-6.887289385288767,5.0,-3.0
16/04/2017,0.18,5.0,1.1142219103310258,-3.885778089668974,5.0,0.0
23/04/2017,0.1,3.0,0.9986602757580578,-2.001339724241942,0.0,-3.0
30/04/2017,0.26,4.0,2.3852363454591483,-1.6147636545408517,8.0,4.0
07/05/2017,0.44,2.0,2.4572637902092187,0.4572637902092187,5.0,3.0
14/05/2017,0.0,5.0,0.6878608688548207,-4.312139131145179,3.0,-2.0
21/05/2017,0.0,8.0,0.8832404571181163,-7.1167595428818835,4.0,-4.0
28/05/2017,0.27,0.0,1.4567464705117046,1.4567464705117046,2.0,2.0
04/06/2017,0.0,6.0,1.586112239195779,-4.413887760804221,5.0,-1.0
11/06/2017,0.25,4.0,2.4682035035312175,-1.5317964964687825,8.0,4.0
18/06/2017,0.14,1.0,1.183673249846138,0.18367324984613798,0.0,-1.0
25/06/2017,0.26,-8.0,1.18082026954107,9.18082026954107,6.0,14.0
02/07/2017,0.68,2.0,1.5920694297641516,-0.40793057023584844,4.0,2.0
09/07/2017,0.0,1.0,0.6759989296684041,-0.32400107033159586,1.0,0.0
16/07/2017,0.0,1.0,1.0437327883845195,0.04373278838451955,-8.0,-9.0
23/07/2017,0.0,0.0,2.895719803550094,2.895719803550094,2.0,2.0
30/07/2017,0.15,1.0,2.3742768224399535,1.3742768224399535,1.0,0.0
06/08/2017,0.0,1.0,0.6911921228181571,-0.3088078771818429,1.0,0.0
13/08/2017,0.37,4.0,0.6250675839236006,-3.3749324160763994,0.0,-4.0
20/08/2017,1.0,2.0,0.7154341245889664,-1.2845658754110336,1.0,-1.0
27/08/2017,0.0,-16.0,0.7212295359635725,16.721229535963573,1.0,17.0
03/09/2017,0.05,-1.0,1.5491169386465102,2.5491169386465105,4.0,5.0
10/09/2017,0.0,13.999999999999998,3.241902708043158,-10.75809729195684,2.0,-11.999999999999998
17/09/2017,0.0,-1.0,3.4777133508108555,4.4777133508108555,-16.0,-15.0
24/09/2017,0.51,3.0,2.790751442943513,-0.20924855705648682,-1.0,-4.0
01/10/2017,0.06,3.0,5.671941371072829,2.671941371072829,13.999999999999998,10.999999999999998
08/10/2017,0.0,2.0,2.6767268258839847,0.6767268258839847,-1.0,-3.0
15/10/2017,0.0,2.0,1.0103637373669072,-0.9896362626330928,3.0,1.0
22/10/2017,0.0,-4.0,0.8521131267180666,4.852113126718066,3.0,7.0
29/10/2017,0.0,0.0,0.6304550537431612,0.6304550537431612,2.0,2.0
05/11/2017,0.13,3.0,0.489794686386548,-2.510205313613452,2.0,-1.0
12/11/2017,0.0,8.0,0.7864999544255435,-7.213500045574456,-4.0,-12.0
19/11/2017,0.0,4.0,0.986311002664268,-3.013688997335732,0.0,-4.0
26/11/2017,0.3,-3.0,1.163090053078346,4.163090053078346,3.0,6.0
03/12/2017,0.0,6.999999999999999,2.078479652419314,-4.921520347580685,8.0,1.0000000000000009
10/12/2017,0.02,4.0,1.5018662039279937,-2.4981337960720063,4.0,0.0
17/12/2017,0.0,-1.0,0.6118442271364852,1.6118442271364852,-3.0,-2.0
24/12/2017,0.33,-5.0,1.9126419277444482,6.912641927744448,6.999999999999999,12.0
