Date,Searches,Observed,P-NN-Prediction - No Google,P-NN-Error - No Google,Naive-Prediction,NaiveError
20/02/2017,23,35.45546974,7.80687592726484,-27.648593812735157,9.742197352,-25.713272388
27/02/2017,29,36.16812037,8.969212246023417,-27.19890812397658,17.226592050000004,-18.941528319999993
06/03/2017,9,31.37640989,10.808505458542182,-20.56790443145782,24.71098676,-6.665423130000001
13/03/2017,6,25.66730589,12.609107716380246,-13.058198173619756,31.463587640000004,5.796281750000002
20/03/2017,10,24.332694110000002,14.064512708622738,-10.268181401377264,33.8254256,9.49273149
27/03/2017,8,27.37257453,15.123149574827849,-12.249424955172152,35.45546974,8.082895209999997
03/04/2017,11,28.830525529999996,15.747216035174356,-13.08330949482564,36.16812037,7.337594840000001
10/04/2017,9,20.79689994,15.709940408601613,-5.086959531398387,31.37640989,10.579509950000002
17/04/2017,8,11.18134493,15.132543657652437,3.9511987276524376,25.66730589,14.485960960000002
24/04/2017,11,1.565789915,14.348799628178627,12.783009713178627,24.332694110000002,22.766904195000002
01/05/2017,11,-1.807777507,13.841089937453159,15.64886744445316,27.37257453,29.180352037000002
08/05/2017,5,1.0606426629999999,13.799960586631558,12.739317923631559,28.830525529999996,27.769882866999996
15/05/2017,7,3.9290628339999993,13.549762495522835,9.620699661522835,20.79689994,16.867837106
22/05/2017,10,6.797483004,12.63083657265611,5.8333535686561095,11.18134493,4.383861926
29/05/2017,14,9.665903174,10.849698646121174,1.183795472121174,1.565789915,-8.100113259
05/06/2017,8,8.578692282999999,8.928563350796923,0.3498710677969239,-1.807777507,-10.38646979
12/06/2017,3,3.5358503289999996,7.789559366865009,4.2537090378650095,1.0606426629999999,-2.4752076659999998
19/06/2017,7,-1.506991624,7.5328919243690375,9.039883548369037,3.9290628339999993,5.436054457999999
26/06/2017,16,-6.549833578,7.969459748768136,14.519293326768135,6.797483004,13.347316582000001
03/07/2017,10,-11.59267553,8.676015059067383,20.268690589067383,9.665903174,21.258578704
10/07/2017,19,-16.63551748,9.13790255734563,25.77342003734563,8.578692282999999,25.214209763
17/07/2017,28,-15.573733800000001,9.066541462155058,24.640275262155058,3.5358503289999996,19.109584129
24/07/2017,5,-8.407324469,8.436202200437487,16.843526669437487,-1.506991624,6.900332845
31/07/2017,4,-1.24091514,7.372310561150238,8.613225701150238,-6.549833578,-5.308918438
07/08/2017,19,5.925494189000001,6.161841327318325,0.2363471383183242,-11.59267553,-17.518169719
14/08/2017,12,6.074505810999999,4.982914591275248,-1.0915912197247506,-16.63551748,-22.710023291
21/08/2017,6,-0.7938802740000002,4.5782332271933,5.3721135011933,-15.573733800000001,-14.779853526
28/08/2017,9,-4.206119726000001,4.584498048969693,8.790617774969693,-8.407324469,-4.201204743
04/09/2017,5,-4.162212546,4.776777302084136,8.938989848084137,-1.24091514,2.921297406
11/09/2017,28,-4.118305367,6.268280300716962,10.386585667716961,5.925494189000001,10.043799556
18/09/2017,21,-3.47804641,7.623935739769601,11.1019821497696,6.074505810999999,9.552552221
25/09/2017,53,-2.2414356769999997,8.015858991903887,10.257294668903887,-0.7938802740000002,1.4475554029999995
02/10/2017,19,0.0,7.623388927545101,7.623388927545101,-4.206119726000001,-4.206119726000001
09/10/2017,18,8.270385337999999,6.915425428775232,-1.3549599092247666,-4.162212546,-12.432597884
16/10/2017,21,15.36373041,6.393598575135525,-8.970131834864475,-4.118305367,-19.482035777
23/10/2017,23,9.365884249000002,6.289198598165419,-3.076685650834583,-3.47804641,-12.843930659000002
30/10/2017,21,1.1861728800000002,6.4160665938653985,5.2298937138653985,-2.2414356769999997,-3.427608557
06/11/2017,27,4.81382712,6.688705405090637,1.8748782850906371,0.0,-4.81382712
13/11/2017,12,17.000000000000004,7.47397143725384,-9.526028562746163,8.270385337999999,-8.729614662000005
20/11/2017,26,11.000000000000002,8.723536485201492,-2.2764635147985093,15.36373041,4.363730409999999
27/11/2017,13,9.000000000000002,9.535435044557042,0.5354350445570404,9.365884249000002,0.3658842490000005
04/12/2017,18,4.0,9.431455046253987,5.431455046253987,1.1861728800000002,-2.81382712
11/12/2017,17,-4.0,8.95117752210293,12.95117752210293,4.81382712,8.81382712
18/12/2017,14,1.0,9.15178873199299,8.15178873199299,17.000000000000004,16.000000000000004
25/12/2017,29,15.0,9.570944240856171,-5.429055759143829,11.000000000000002,-3.9999999999999982
