Date,Searches,Observed,P-NN-Prediction - No Google,P-NN-Error - No Google,Naive-Prediction,NaiveError
04/06/2017,0,1.0000000000000002,1.0448879080501945,0.04488790805019427,0.0,-1.0000000000000002
11/06/2017,55,4.000000000000001,1.0704702139167488,-2.9295297860832523,0.0,-4.000000000000001
18/06/2017,0,5.0,1.175447495482117,-3.824552504517883,1.0000000000000002,-4.0
25/06/2017,56,-13.0,1.7540439477586747,14.754043947758674,6.0,19.0
02/07/2017,0,2.0000000000000004,0.999753446624577,-1.0002465533754235,-5.0,-7.0
09/07/2017,0,0.0,1.1234701634459197,1.1234701634459197,1.0000000000000002,1.0000000000000002
16/07/2017,0,3.0,1.3788854478306323,-1.6211145521693677,4.000000000000001,1.0000000000000009
23/07/2017,31,0.0,2.0192840973833204,2.0192840973833204,5.0,5.0
30/07/2017,32,0.0,0.5984622415096312,0.5984622415096312,-13.0,-13.0
06/08/2017,0,2.0000000000000004,0.8257097371495887,-1.1742902628504117,2.0000000000000004,0.0
13/08/2017,0,0.0,0.7469288470936567,0.7469288470936567,0.0,0.0
20/08/2017,99,1.0000000000000002,1.9376142927078903,0.9376142927078901,3.0,1.9999999999999998
27/08/2017,69,-3.0,1.2626589698056132,4.262658969805614,0.0,3.0
03/09/2017,0,20.0,1.176054156946242,-18.823945843053757,0.0,-20.0
10/09/2017,0,-16.000000000000004,1.2540743969596178,17.25407439695962,2.0000000000000004,18.000000000000004
17/09/2017,0,0.0,1.209590232987553,1.209590232987553,0.0,0.0
24/09/2017,100,0.0,1.2451306352747231,1.2451306352747231,1.0000000000000002,1.0000000000000002
01/10/2017,12,0.0,0.8086932164113596,0.8086932164113596,-3.0,-3.0
08/10/2017,0,0.0,2.9028850047427417,2.9028850047427417,20.0,20.0
15/10/2017,0,0.0,0.6239052051367984,0.6239052051367984,-16.000000000000004,-16.000000000000004
22/10/2017,0,0.0,1.1350932960927487,1.1350932960927487,0.0,0.0
29/10/2017,0,0.0,0.5608758466672524,0.5608758466672524,0.0,0.0
05/11/2017,100,0.0,2.1557792904789745,2.1557792904789745,0.0,0.0
12/11/2017,10,2.0000000000000004,1.0704702139167488,-0.9295297860832517,0.0,-2.0000000000000004
19/11/2017,0,-2.0000000000000004,1.0704702139167488,3.0704702139167495,0.0,2.0000000000000004
26/11/2017,28,0.0,1.0704702139167488,1.0704702139167488,0.0,0.0
03/12/2017,0,1.0000000000000002,1.0704702139167488,0.07047021391674857,0.0,-1.0000000000000002
10/12/2017,4,4.000000000000001,1.0704702139167488,-2.9295297860832523,0.0,-4.000000000000001
17/12/2017,0,4.000000000000001,1.2796569048446418,-2.720343095155359,2.0000000000000004,-2.0000000000000004
24/12/2017,65,3.0,0.99995506105721,-2.00004493894279,-2.0000000000000004,-5.0
