Date,Searches,Observed,P-NN-Prediction - No Google,P-NN-Error - No Google,Naive-Prediction,NaiveError
28/08/2017,28,6.964861317999999,42.6800751076892,35.7152137896892,57.01119093999999,50.046329621999995
04/09/2017,11,28.612721219999997,73.59623173719227,44.98351051719227,98.09381881000002,69.48109759000002
11/09/2017,17,50.26058112,102.43977144104957,52.179190321049575,139.17644669999996,88.91586557999996
18/09/2017,8,48.82392994999999,87.66445826524138,38.840528315241386,118.82355329999999,69.99962335
25/09/2017,20,24.3027677,31.664404864335655,7.361637164335654,37.03513868,12.732370980000002
02/10/2017,27,4.0,27.519381371116044,23.519381371116044,6.964861317999999,2.9648613179999987
09/10/2017,22,9.007599554,27.519381371116044,18.511781817116045,28.612721219999997,19.605121665999995
16/10/2017,23,16.71128466,38.34624609891534,21.634961438915337,50.26058112,33.549296459999994
23/10/2017,22,15.28111579,45.10911177519798,29.82799598519798,48.82392994999999,33.54281415999999
30/10/2017,42,12.32863793,32.6049706799233,20.2763327499233,24.3027677,11.974129770000001
06/11/2017,45,5.671362072999998,30.729338083128184,25.057976010128186,4.0,-1.6713620729999983
13/11/2017,33,1.0,32.17351712840557,31.17351712840557,9.007599554,8.007599554
20/11/2017,25,23.999999999999996,33.0950775494951,9.095077549495105,16.71128466,-7.288715339999996
27/11/2017,26,19.0,33.0950775494951,14.095077549495102,15.28111579,-3.7188842100000006
04/12/2017,30,29.999999999999996,33.0950775494951,3.0950775494951053,12.32863793,-17.671362069999997
11/12/2017,9,1.0,33.0950775494951,32.0950775494951,5.671362072999998,4.671362072999998
18/12/2017,30,2.9999999999999996,33.0950775494951,30.0950775494951,1.0,-1.9999999999999996
25/12/2017,28,56.0,33.0950775494951,-22.9049224505049,23.999999999999996,-32.0
