Date,Searches,Observed,GRU-Prediction,GRUError,Naive-Prediction,NaiveError
03/10/2016,0.28,54.86342968999999,19.919210541051477,-34.94421914894851,76.37398421,21.510554520000014
10/10/2016,0.31,83.13657031,25.595462450811414,-57.541107859188585,60.992735339999996,-22.14383497
17/10/2016,0.76,132.90582450000002,28.9256136494191,-103.98021085058093,45.611486469999996,-87.29433803000003
24/10/2016,0.81,140.09417549999995,23.861039569297134,-116.23313593070282,41.30937556,-98.78479993999994
31/10/2016,0.32,104.7016233,21.094899518529772,-83.60672378147022,48.08640263,-56.61522066999999
07/11/2016,0.25,88.29837673,21.13333102366984,-67.16504570633016,54.86342968999999,-33.43494704000001
14/11/2016,0.45,91.0,26.76498930868283,-64.23501069131717,83.13657031,-7.863429690000004
21/11/2016,0.25,99.0,46.090871188870075,-52.909128811129925,132.90582450000002,33.90582450000002
28/11/2016,0.43,124.0,59.53031000193119,-64.46968999806882,140.09417549999995,16.09417549999995
05/12/2016,0.15,93.99999999999999,53.243713292489055,-40.75628670751093,104.7016233,10.701623300000008
12/12/2016,0.26,81.99999999999999,45.403014012685716,-36.59698598731427,88.29837673,6.298376730000015
19/12/2016,0.32,68.0,42.559503348464666,-25.440496651535334,91.0,23.0
26/12/2016,0.35,29.0,39.300677255243656,10.300677255243656,99.0,70.0
02/01/2017,0.24,-24.056827069999997,46.287514829104246,70.34434189910425,124.0,148.05682707
09/01/2017,0.21,1.6477243080000001,41.26428296961755,39.616558661617546,93.99999999999999,92.35227569199999
16/01/2017,0.13,27.35227569,37.01416504096523,9.661889350965232,81.99999999999999,54.64772430999999
23/01/2017,0.21,53.05682706999999,32.6514140838027,-20.40541298619729,68.0,14.94317293000001
30/01/2017,0.31,78.76137846,21.69624693763569,-57.06513152236431,29.0,-49.76137846
06/02/2017,0.55,99.31061989,5.4955331758456305,-93.81508671415436,-24.056827069999997,-123.36744696
13/02/2017,0.53,88.92800164999998,2.5783263049272076,-86.34967534507278,1.6477243080000001,-87.28027734199999
20/02/2017,0.34,73.39007346,3.294487502663955,-70.09558595733604,27.35227569,-46.03779777
27/02/2017,0.3,60.56809684,8.543885157228708,-52.024211682771295,53.05682706999999,-7.511269770000013
06/03/2017,0.15,64.04182970000001,21.061967047769873,-42.97986265223014,78.76137846,14.719548759999995
13/03/2017,0.05,70.23151413,34.9773730095683,-35.25414112043169,99.31061989,29.079105760000004
20/03/2017,0.18,84.76848587,40.148772406214775,-44.61971346378523,88.92800164999998,4.159515779999978
27/03/2017,0.15,107.6527449,36.722210902143566,-70.93053399785643,73.39007346,-34.262671440000005
03/04/2017,0.18,123.1357804,31.17160449684292,-91.96417590315708,60.56809684,-62.56768356
10/04/2017,0.15,94.21147471,26.02942886668831,-68.1820458433117,64.04182970000001,-30.169645009999996
17/04/2017,0.14,57.88594548999999,23.306183570587038,-34.57976191941295,70.23151413,12.345568640000003
24/04/2017,0.23,21.560416280000002,26.88153682653144,5.321120546531439,84.76848587,63.20806959000001
01/05/2017,0.19,8.837235392,33.19014110599816,24.352905713998158,107.6527449,98.815509508
08/05/2017,0.11,19.716402839999997,40.44486053844988,20.728457698449883,123.1357804,103.41937756
15/05/2017,0.21,30.59557028,38.61250911495298,8.016938834952978,94.21147471,63.61590443
22/05/2017,0.12,41.47473772,29.595805320563464,-11.878932399436536,57.88594548999999,16.41120776999999
29/05/2017,0.28,52.35390516,17.834067020872755,-34.519838139127245,21.560416280000002,-30.793488879999995
05/06/2017,0.19,52.59296891,7.875841081943624,-44.71712782805638,8.837235392,-43.755733518
12/06/2017,0.04,42.19192895,4.680618580969237,-37.51131036903076,19.716402839999997,-22.47552611
19/06/2017,0.2,31.79088898,5.885638790476136,-25.905250189523862,30.59557028,-1.1953186999999978
26/06/2017,0.26,21.389849019999996,8.54380970270291,-12.846039317297086,41.47473772,20.084888700000004
03/07/2017,0.08,10.98880906,14.627681823081748,3.638872763081748,52.35390516,41.365096099999995
10/07/2017,0.31,0.587769103,17.06878092546478,16.48101182246478,52.59296891,52.005199807000004
17/07/2017,0.5,15.92856306,14.396882434169427,-1.5316806258305729,42.19192895,26.263365889999996
24/07/2017,0.16,57.01119093999999,12.542308509574458,-44.46888243042554,31.79088898,-25.220301959999993
31/07/2017,0.13,98.09381881000002,9.400562117259017,-88.693256692741,21.389849019999996,-76.70396979000002
07/08/2017,0.67,139.17644669999996,4.74184078265164,-134.4346059173483,10.98880906,-128.18763763999996
14/08/2017,0.11,118.82355329999999,3.4659767761726306,-115.35757652382736,0.587769103,-118.23578419699999
21/08/2017,0.13,37.03513868,4.821661381692998,-32.213477298307005,15.92856306,-21.10657562
28/08/2017,0.28,6.964861317999999,10.737836390109733,3.772975072109734,57.01119093999999,50.046329621999995
04/09/2017,0.11,28.612721219999997,22.933033502503783,-5.679687717496215,98.09381881000002,69.48109759000002
11/09/2017,0.17,50.26058112,45.54350119371951,-4.7170799262804906,139.17644669999996,88.91586557999996
18/09/2017,0.08,48.82392994999999,46.2988741649881,-2.5250557850118938,118.82355329999999,69.99962335
25/09/2017,0.2,24.3027677,30.20556248954475,5.90279478954475,37.03513868,12.732370980000002
02/10/2017,0.27,4.0,16.338003843105735,12.338003843105735,6.964861317999999,2.9648613179999987
09/10/2017,0.22,9.007599554,8.456536825988554,-0.5510627280114466,28.612721219999997,19.605121665999995
16/10/2017,0.23,16.71128466,10.413368210171237,-6.297916449828763,50.26058112,33.549296459999994
23/10/2017,0.22,15.28111579,12.40632230532959,-2.874793484670409,48.82392994999999,33.54281415999999
30/10/2017,0.42,12.32863793,10.588130037923827,-1.740507892076172,24.3027677,11.974129770000001
06/11/2017,0.45,5.671362072999998,5.941394540414512,0.2700324674145138,4.0,-1.6713620729999983
13/11/2017,0.33,1.0,3.935731788098458,2.935731788098458,9.007599554,8.007599554
20/11/2017,0.25,23.999999999999996,3.8840348628603296,-20.115965137139668,16.71128466,-7.288715339999996
27/11/2017,0.26,19.0,4.073473167505935,-14.926526832494066,15.28111579,-3.7188842100000006
04/12/2017,0.3,29.999999999999996,4.873805603646561,-25.126194396353434,12.32863793,-17.671362069999997
11/12/2017,0.09,1.0,4.6424623133607765,3.6424623133607765,5.671362072999998,4.671362072999998
18/12/2017,0.3,2.9999999999999996,3.2491830619864723,0.24918306198647278,1.0,-1.9999999999999996
25/12/2017,0.28,56.0,4.4103927732641806,-51.58960722673582,23.999999999999996,-32.0
