Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
24/12/2016,0.23,0.0,7.564860037092864,7.564860037092864,2.0,2.0
31/12/2016,0.23,3.0,7.2200587085159125,4.2200587085159125,5.0,2.0
07/01/2017,0.27,0.0,6.789684498719722,6.789684498719722,3.0,3.0
14/01/2017,0.13,1.0,6.9841482171198725,5.9841482171198725,2.0,1.0
21/01/2017,0.15,1.0,6.898697482839673,5.898697482839673,3.0,2.0
28/01/2017,0.92,1.0,6.2201643920361995,5.2201643920361995,0.0,-1.0
04/02/2017,0.28,1.0,6.594581614871323,5.594581614871323,3.0,2.0
11/02/2017,0.0,0.0,5.798908030042947,5.798908030042947,0.0,0.0
18/02/2017,0.0,1.0,5.959159549108148,4.959159549108148,1.0,0.0
25/02/2017,0.2,1.0,5.7435665162359175,4.7435665162359175,1.0,0.0
04/03/2017,0.46,0.0,7.109031879388094,7.109031879388094,1.0,1.0
11/03/2017,0.0,0.0,6.319408780005574,6.319408780005574,1.0,1.0
18/03/2017,0.22,1.0,6.207888624662757,5.207888624662757,0.0,-1.0
25/03/2017,0.38,1.0,5.718790167941749,4.718790167941749,1.0,0.0
01/04/2017,0.14,2.0,5.678320570458173,3.6783205704581734,1.0,-1.0
08/04/2017,0.25,0.0,5.982196356511861,5.982196356511861,0.0,0.0
15/04/2017,0.46,0.0,5.710158801913261,5.710158801913261,0.0,0.0
22/04/2017,0.0,0.0,5.854202685756982,5.854202685756982,1.0,1.0
29/04/2017,0.0,0.0,5.993894031906575,5.993894031906575,1.0,1.0
06/05/2017,0.38,0.0,6.069883116870075,6.069883116870075,2.0,2.0
13/05/2017,0.0,0.0,5.909794284891785,5.909794284891785,0.0,0.0
20/05/2017,0.49,0.0,6.0476186782576145,6.0476186782576145,0.0,0.0
27/05/2017,0.2,1.0,5.680896186086535,4.680896186086535,0.0,-1.0
03/06/2017,0.18,0.0,5.678855489811897,5.678855489811897,0.0,0.0
10/06/2017,0.23,2.0,5.709042631608248,3.7090426316082477,0.0,-2.0
17/06/2017,0.56,0.0,5.588914802531153,5.588914802531153,0.0,0.0
24/06/2017,0.27,0.0,5.983341484065354,5.983341484065354,0.0,0.0
01/07/2017,0.34,0.0,5.873238654411733,5.873238654411733,1.0,1.0
08/07/2017,0.0,1.0,5.8386763356179,4.8386763356179,0.0,-1.0
15/07/2017,0.26,0.0,6.0082889433732625,6.0082889433732625,2.0,2.0
22/07/2017,0.0,0.0,6.191943710659295,6.191943710659295,0.0,0.0
29/07/2017,0.11,0.0,6.024573446927071,6.024573446927071,0.0,0.0
05/08/2017,0.15,1.0,6.047528121044189,5.047528121044189,0.0,-1.0
12/08/2017,0.12,0.0,5.828941961670071,5.828941961670071,1.0,1.0
19/08/2017,0.24,0.0,5.738075168933421,5.738075168933421,0.0,0.0
26/08/2017,0.21,2.0,5.5937106493747235,3.5937106493747235,0.0,-2.0
02/09/2017,0.16,0.0,5.4856858971710505,5.4856858971710505,0.0,0.0
09/09/2017,0.08,0.0,5.647209429187626,5.647209429187626,1.0,1.0
16/09/2017,0.06,1.0,5.573236821709126,4.573236821709126,0.0,-1.0
23/09/2017,0.0,1.0,5.633016165469438,4.633016165469438,0.0,-1.0
30/09/2017,0.05,0.0,5.929200906327069,5.929200906327069,2.0,2.0
07/10/2017,0.07,0.0,5.714322327749133,5.714322327749133,0.0,0.0
14/10/2017,0.03,1.0,5.67646888604179,4.67646888604179,0.0,-1.0
21/10/2017,0.0,1.0,5.611637818660438,4.611637818660438,1.0,0.0
28/10/2017,0.0,0.0,5.656346230825931,5.656346230825931,1.0,1.0
04/11/2017,0.0,0.0,5.516798091432452,5.516798091432452,0.0,0.0
11/11/2017,0.08,0.0,5.467279090551436,5.467279090551436,0.0,0.0
18/11/2017,0.06,0.0,5.583660904666186,5.583660904666186,1.0,1.0
25/11/2017,0.07,0.0,5.632986155230105,5.632986155230105,1.0,1.0
02/12/2017,0.06,3.0,5.513293211375624,2.5132932113756237,0.0,-3.0
09/12/2017,0.0,0.0,5.450349103604257,5.450349103604257,0.0,0.0
16/12/2017,0.12,0.0,5.415984747090936,5.415984747090936,0.0,0.0
23/12/2017,0.42,0.0,5.443711575757414,5.443711575757414,0.0,0.0
