Date,Searches,Observed,P-NN-Prediction - No Google,P-NN-Error - No Google,Naive-Prediction,NaiveError
05/02/2017,0,5.0,4.9027489494547245,-0.0972510505452755,6.0,1.0
12/02/2017,40,9.0,8.81596267607212,-0.18403732392788008,13.0,4.0
19/02/2017,34,8.0,4.624069814828038,-3.3759301851719616,6.0,-2.0
26/02/2017,9,10.0,3.620791269043088,-6.379208730956912,5.0,-5.0
05/03/2017,38,5.0,5.1781393672198055,0.1781393672198055,9.0,4.0
12/03/2017,29,4.0,5.252507734636962,1.2525077346369624,8.0,4.0
19/03/2017,0,5.0,6.193537147909403,1.193537147909403,10.0,5.0
26/03/2017,0,5.0,4.1403203877024355,-0.8596796122975645,5.0,0.0
02/04/2017,48,0.0,3.6953073645897208,3.6953073645897208,4.0,4.0
09/04/2017,0,8.0,3.3531797661706806,-4.646820233829319,5.0,-3.0
16/04/2017,18,5.0,2.85558290001452,-2.14441709998548,5.0,0.0
23/04/2017,10,3.0,2.580219816560298,-0.4197801834397019,0.0,-3.0
30/04/2017,26,4.0,3.2496306398391726,-0.7503693601608274,8.0,4.0
07/05/2017,44,2.0,3.1677505580961705,1.1677505580961705,5.0,3.0
14/05/2017,0,5.0,2.049337130827457,-2.950662869172543,3.0,-2.0
21/05/2017,0,8.0,3.030970587936789,-4.969029412063211,4.0,-4.0
28/05/2017,27,0.0,2.3914172781113536,2.3914172781113536,2.0,2.0
04/06/2017,0,6.0,2.20937737101987,-3.79062262898013,5.0,-1.0
11/06/2017,25,4.0,4.661449638491869,0.6614496384918693,8.0,4.0
18/06/2017,14,1.0,2.297227081978321,1.297227081978321,0.0,-1.0
25/06/2017,26,-8.0,2.6178932537205517,10.617893253720553,6.0,14.0
02/07/2017,68,2.0,2.8246724013388156,0.8246724013388156,4.0,2.0
09/07/2017,0,1.0,1.910114732498303,0.910114732498303,1.0,0.0
16/07/2017,0,1.0,3.3056684341177345,2.3056684341177345,-8.0,-9.0
23/07/2017,0,0.0,1.7579552198283375,1.7579552198283375,2.0,2.0
30/07/2017,15,1.0,0.969945275073126,-0.030054724926874,1.0,0.0
06/08/2017,0,1.0,0.969945275073126,-0.030054724926874,1.0,0.0
13/08/2017,37,4.0,1.6872703811448067,-2.3127296188551933,0.0,-4.0
20/08/2017,100,2.0,1.425884190788865,-0.5741158092111349,1.0,-1.0
27/08/2017,0,-16.0,1.3417892620485277,17.34178926204853,1.0,17.0
03/09/2017,5,-1.0,1.3177247797347604,2.3177247797347604,4.0,5.0
10/09/2017,0,13.999999999999998,1.4350685192376376,-12.564931480762361,2.0,-11.999999999999998
17/09/2017,0,-1.0,2.964732181674242,3.964732181674242,-16.0,-15.0
24/09/2017,51,3.0,1.9508433163695038,-1.0491566836304962,-1.0,-4.0
01/10/2017,6,3.0,8.614261874859036,5.614261874859036,13.999999999999998,10.999999999999998
08/10/2017,0,2.0,1.0894120305739343,-0.9105879694260657,-1.0,-3.0
15/10/2017,0,2.0,2.490529185834527,0.49052918583452687,3.0,1.0
22/10/2017,0,-4.0,3.634890859413147,7.634890859413147,3.0,7.0
29/10/2017,0,0.0,1.3017970153715461,1.3017970153715461,2.0,2.0
05/11/2017,13,3.0,1.958888817574829,-1.041111182425171,2.0,-1.0
12/11/2017,0,8.0,2.2670116119034587,-5.732988388096541,-4.0,-12.0
19/11/2017,0,4.0,1.7150646148189903,-2.2849353851810097,0.0,-4.0
26/11/2017,30,-3.0,0.969945275073126,3.969945275073126,3.0,6.0
03/12/2017,0,6.999999999999999,4.320526592513174,-2.6794734074868254,8.0,1.0000000000000009
10/12/2017,2,4.0,2.4229910177342595,-1.5770089822657405,4.0,0.0
17/12/2017,0,-1.0,2.9455542448990046,3.9455542448990046,-3.0,-2.0
24/12/2017,33,-5.0,2.784504477967322,7.784504477967322,6.999999999999999,12.0
