Date,Searches,Observed,P-NN-Prediction - No Google,P-NN-Error - No Google,Naive-Prediction,NaiveError
24/07/2017,5,-8.407324469,7.871462766555883,16.278787235555882,-11.59267553,-3.1853510609999987
31/07/2017,4,-1.24091514,7.42862298074305,8.66953812074305,-16.63551748,-15.39460234
07/08/2017,19,5.925494189000001,7.42862298074305,1.5031287917430491,-15.573733800000001,-21.499227989
14/08/2017,12,6.074505810999999,7.42862298074305,1.3541171697430512,-8.407324469,-14.48183028
21/08/2017,6,-0.7938802740000002,7.42862298074305,8.22250325474305,-1.24091514,-0.44703486599999986
28/08/2017,9,-4.206119726000001,8.21764026236035,12.42375998836035,5.925494189000001,10.131613915000003
04/09/2017,5,-4.162212546,9.226416421255879,13.38862896725588,6.074505810999999,10.236718356999999
11/09/2017,28,-4.118305367,9.429726414060406,13.548031781060406,-0.7938802740000002,3.3244250929999994
18/09/2017,21,-3.47804641,9.125476228544935,12.603522638544934,-4.206119726000001,-0.7280733160000006
25/09/2017,53,-2.2414356769999997,8.609865899134912,10.851301576134912,-4.162212546,-1.9207768690000004
02/10/2017,19,0.0,8.172699185156599,8.172699185156599,-4.118305367,-4.118305367
09/10/2017,18,8.270385337999999,8.08176876399614,-0.18861657400385923,-3.47804641,-11.748431747999998
16/10/2017,21,15.36373041,8.200755440030248,-7.162974969969753,-2.2414356769999997,-17.605166087
23/10/2017,23,9.365884249000002,8.44664203014303,-0.9192422188569722,0.0,-9.365884249000002
30/10/2017,21,1.1861728800000002,9.189958073169217,8.003785193169216,8.270385337999999,7.084212457999999
06/11/2017,27,4.81382712,10.26290109268874,5.44907397268874,15.36373041,10.54990329
13/11/2017,12,17.000000000000004,10.761897905987576,-6.238102094012428,9.365884249000002,-7.634115751000001
20/11/2017,26,11.000000000000002,10.582346946335434,-0.4176530536645675,1.1861728800000002,-9.813827120000001
27/11/2017,13,9.000000000000002,10.35605404095523,1.3560540409552289,4.81382712,-4.186172880000002
04/12/2017,18,4.0,10.70127986510016,6.70127986510016,17.000000000000004,13.000000000000004
11/12/2017,17,-4.0,10.835873788359203,14.835873788359203,11.000000000000002,15.000000000000002
18/12/2017,14,1.0,11.118038135731815,10.118038135731815,9.000000000000002,8.000000000000002
25/12/2017,29,15.0,10.88003622511424,-4.119963774885759,4.0,-11.0
