Date,Searches,Observed,P-NN-Prediction - No Google,P-NN-Error - No Google,Naive-Prediction,NaiveError
18/07/2016,40,-1088.038098,49.132664010196926,1137.170762010197,-405.23916859999997,682.7989294
25/07/2016,36,-40.04204986,45.41915435602069,85.46120421602069,-887.9579501000001,-847.91590024
01/08/2016,38,1007.953999,53.64433732951402,-954.309661670486,-1370.6767320000004,-2378.630731
08/08/2016,29,2055.950047,47.21719378673315,-2008.7328532132667,-1088.038098,-3143.988145
15/08/2016,35,1853.0499530000002,30.397651795452237,-1822.652301204548,-40.04204986,-1893.09200286
22/08/2016,16,399.25371670000004,854.8183623675537,455.5646456675537,1007.953999,608.7002822999999
29/08/2016,20,-247.25371669999998,1944.7314179349519,2191.985134634952,2055.950047,2303.2037637
05/09/2016,27,-86.47234738,1915.4145375107955,2001.8868848907955,1853.0499530000002,1939.5223003800002
12/09/2016,56,74.30902197,296.62924575402735,222.32022378402735,399.25371670000004,324.94469473000004
19/09/2016,23,129.8906847,96.74181694967031,-33.1488677503297,-247.25371669999998,-377.1444014
26/09/2016,36,80.27264073,64.66103779316902,-15.611602936830991,-86.47234738,-166.74498811
03/10/2016,14,30.654596790000003,11.607866695990264,-19.04673009400974,74.30902197,43.654425180000004
10/10/2016,15,36.34540321,48.162335283025506,11.816932073025505,129.8906847,93.54528149000001
17/10/2016,43,97.34505999000001,11.271838891108633,-86.07322109889138,80.27264073,-17.072419260000004
24/10/2016,40,107.65494000000001,7.19178589355126,-100.46315410644875,30.654596790000003,-77.00034321000001
31/10/2016,24,67.27504325,7.962969824092239,-59.312073425907755,36.34540321,-30.929640039999995
07/11/2016,27,59.72495675,6.676079209791273,-53.04887754020872,97.34505999000001,37.62010324000001
14/11/2016,43,79.0,23.962603298805952,-55.03739670119405,107.65494000000001,28.65494000000001
21/11/2016,33,65.0,5.236158728669881,-59.76384127133012,67.27504325,2.275043249999996
28/11/2016,26,62.0,7.014959574451,-54.985040425549,59.72495675,-2.275043250000003
05/12/2016,33,64.0,6.367653969155401,-57.6323460308446,79.0,15.0
12/12/2016,37,60.00000000000001,5.5349294869650905,-54.46507051303492,65.0,4.999999999999993
19/12/2016,33,41.0,5.5616395363283155,-35.438360463671685,62.0,21.0
26/12/2016,51,22.0,5.8672975448475775,-16.132702455152423,64.0,42.0
02/01/2017,17,13.35814044,5.542726691301763,-7.815413748698236,60.00000000000001,46.64185956000001
09/01/2017,41,4.619380146,5.8699919058956205,1.2506117598956203,41.0,36.380619854
16/01/2017,20,-4.119380146,6.2372446522434055,10.356624798243406,22.0,26.119380146
23/01/2017,15,-12.858140440000001,6.206341090874523,19.064481530874524,13.35814044,26.21628088
30/01/2017,33,-21.596900730000005,6.178144347146601,27.775045077146608,4.619380146,26.216280876000006
06/02/2017,79,-20.33488513,6.187190324923247,26.522075454923247,-4.119380146,16.215504984
13/02/2017,67,40.93178585999999,6.363229387351126,-34.568556472648865,-12.858140440000001,-53.78992629999999
20/02/2017,29,112.19923270000001,6.5377113756643235,-105.66152132433568,-21.596900730000005,-133.79613343000003
27/02/2017,46,166.0888975,6.425866119177193,-159.66303138082282,-20.33488513,-186.42378263
06/03/2017,17,115.71186969999998,5.118608975456208,-110.59326072454377,40.93178585999999,-74.78008383999999
13/03/2017,16,47.957059890000004,20.633923889243306,-27.323136000756698,112.19923270000001,64.24217281
20/03/2017,20,65.04294011,75.99411578637839,10.951175676378384,166.0888975,101.04595739
27/03/2017,12,166.9695104,36.35607865993559,-130.6134317400644,115.71186969999998,-51.25764070000001
03/04/2017,13,244.26405380000003,8.61309373353541,-235.65096006646462,47.957059890000004,-196.30699391000002
10/04/2017,11,173.76643570000002,8.901534862153827,-164.8649008378462,65.04294011,-108.72349559000001
17/04/2017,17,78.63679075,58.56205073420524,-20.07474001579476,166.9695104,88.33271964999999
24/04/2017,18,-16.492854239999996,150.61490715152024,167.10776139152023,244.26405380000003,260.75690804000004
01/05/2017,13,-47.564822500000005,94.34532791674376,141.91015041674376,173.76643570000002,221.33125820000004
08/05/2017,10,-14.57911401,12.732860217802525,27.311974227802523,78.63679075,93.21590476
15/05/2017,9,18.40659447,13.353078961799145,-5.0535155082008565,-16.492854239999996,-34.89944871
22/05/2017,22,51.39230295,10.798801020728051,-40.59350192927195,-47.564822500000005,-98.95712545
29/05/2017,20,84.37801144,7.870269728089571,-76.50774171191043,-14.57911401,-98.95712544999999
05/06/2017,15,90.7831428,5.622810749997646,-85.16033205000235,18.40659447,-72.37654832999999
12/06/2017,5,70.60769705,4.522004194653183,-66.08569285534682,51.39230295,-19.215394099999997
19/06/2017,12,50.43225129,4.395454553056657,-46.036796736943344,84.37801144,33.94576014999999
26/06/2017,16,30.256805540000002,8.453606368946582,-21.80319917105342,90.7831428,60.52633725999999
03/07/2017,19,10.08135978,5.343718294363767,-4.7376414856362326,70.60769705,60.52633727
10/07/2017,14,-10.09408597,6.604342936839014,16.698428906839013,50.43225129,60.526337260000005
17/07/2017,27,-16.81499249,6.921195062583536,23.736187552583537,30.256805540000002,47.071798030000004
24/07/2017,6,-10.08135978,6.541818314349205,16.623178094349203,10.08135978,20.16271956
31/07/2017,5,-3.347727073,6.802240205688775,10.149967278688775,-10.09408597,-6.746358897
07/08/2017,26,3.3859056379999997,6.81171033045426,3.4258046924542604,-16.81499249,-20.200898128000002
14/08/2017,20,-3.3859056379999997,6.321608173436076,9.707513811436076,-10.08135978,-6.695454142
21/08/2017,6,-23.663160900000005,5.731927389806211,29.395088289806218,-3.347727073,20.315433827000003
28/08/2017,18,23.663160900000005,5.498026830447167,-18.16513406955284,3.3859056379999997,-20.277255262000004
04/09/2017,9,138.59305980000002,5.633552692900002,-132.95950710710002,-3.3859056379999997,-141.97896543800002
11/09/2017,27,253.52295859999998,6.395418469109088,-247.1275401308909,-23.663160900000005,-277.18611949999996
18/09/2017,19,245.21494939999997,5.321719328441918,-239.89323007155804,23.663160900000005,-221.55178849999996
25/09/2017,44,113.66903219999999,38.318360759583115,-75.35067144041687,138.59305980000002,24.92402760000003
02/10/2017,19,0.0,155.74037659552573,155.74037659552573,253.52295859999998,253.52295859999998
09/10/2017,13,-6.407722229000001,167.0807591348219,173.4884813638219,245.21494939999997,251.62267162899997
16/10/2017,33,3.3742936930000003,29.46993209001422,26.09563839701422,113.66903219999999,110.29473850699999
23/10/2017,18,3.033428537,14.506316562392414,11.472888025392415,0.0,-3.033428537
30/10/2017,10,1.005416534,12.409102156944574,11.403685622944574,-6.407722229000001,-7.413138763000001
06/11/2017,41,-0.005416534000000001,7.632642778959275,7.638059312959275,3.3742936930000003,3.3797102270000003
13/11/2017,16,0.0,5.606611573738157,5.606611573738157,3.033428537,3.033428537
20/11/2017,33,0.0,5.581514030328095,5.581514030328095,1.005416534,1.005416534
27/11/2017,22,0.0,5.785488870862276,5.785488870862276,-0.005416534000000001,-0.005416534000000001
04/12/2017,18,0.0,5.785605340006054,5.785605340006054,0.0,0.0
11/12/2017,20,0.0,5.751252548058331,5.751252548058331,0.0,0.0
18/12/2017,19,0.0,5.73502223031655,5.73502223031655,0.0,0.0
25/12/2017,23,0.0,5.7351094264669715,5.7351094264669715,0.0,0.0
