Date,Searches,Observed,P-NN-Prediction - No Google,P-NN-Error - No Google,Naive-Prediction,NaiveError
22/08/2016,21,57.62601579,62.294017215866745,4.668001425866748,59.13303543,1.5070196400000029
29/08/2016,26,76.37398421,55.64473575241953,-20.729248457580475,5.25116994,-71.12281427
05/09/2016,45,60.992735339999996,42.05731460876196,-18.935420731238032,4.74883006,-56.24390527999999
12/09/2016,79,45.611486469999996,32.63646494169146,-12.975021528308538,57.62601579,12.014529320000001
19/09/2016,40,41.30937556,66.11678586190462,24.807410301904618,76.37398421,35.064608650000004
26/09/2016,30,48.08640263,44.66850307455003,-3.4178995554499707,60.992735339999996,12.906332709999994
03/10/2016,28,54.86342968999999,37.803997865515946,-17.059431824484044,45.611486469999996,-9.251943219999994
10/10/2016,31,83.13657031,37.435029807362554,-45.70154050263744,41.30937556,-41.82719475
17/10/2016,76,132.90582450000002,35.69497984742433,-97.2108446525757,48.08640263,-84.81942187000001
24/10/2016,81,140.09417549999995,35.407946258285044,-104.6862292417149,54.86342968999999,-85.23074580999996
31/10/2016,32,104.7016233,51.09681710244656,-53.60480619755344,83.13657031,-21.565052989999998
07/11/2016,25,88.29837673,97.81793936680496,9.519562636804963,132.90582450000002,44.60744777000002
14/11/2016,45,91.0,103.03999618827164,12.039996188271644,140.09417549999995,49.09417549999995
21/11/2016,25,99.0,56.20510221801371,-42.79489778198629,104.7016233,5.701623299999994
28/11/2016,43,124.0,56.53894962415904,-67.46105037584095,88.29837673,-35.70162327
05/12/2016,15,93.99999999999999,54.82891227348238,-39.171087726517605,91.0,-2.999999999999986
12/12/2016,26,81.99999999999999,51.902022071753144,-30.09797792824684,99.0,17.000000000000014
19/12/2016,32,68.0,69.39709591647119,1.3970959164711871,124.0,56.0
26/12/2016,35,29.0,52.83092216035217,23.830922160352173,93.99999999999999,64.99999999999999
02/01/2017,24,-24.056827069999997,50.94065367205292,74.99748074205291,81.99999999999999,106.05682706999998
09/01/2017,21,1.6477243080000001,49.34270516270041,47.69498085470041,68.0,66.352275692
16/01/2017,13,27.35227569,42.058727666245105,14.706451976245106,29.0,1.647724310000001
23/01/2017,21,53.05682706999999,40.322633352659345,-12.734193717340645,-24.056827069999997,-77.11365414
30/01/2017,31,78.76137846,32.8369636222437,-45.9244148377563,1.6477243080000001,-77.11365415200001
06/02/2017,55,99.31061989,24.83438923309386,-74.47623065690614,27.35227569,-71.9583442
13/02/2017,53,88.92800164999998,48.39433780644536,-40.53366384355463,53.05682706999999,-35.871174579999995
20/02/2017,34,73.39007346,62.94401908510804,-10.446054374891958,78.76137846,5.371305000000007
27/02/2017,30,60.56809684,70.89384847422392,10.325751634223913,99.31061989,38.742523049999996
06/03/2017,15,64.04182970000001,53.83380884124786,-10.20802085875215,88.92800164999998,24.886171949999977
13/03/2017,5,70.23151413,46.428701679377255,-23.80281245062274,73.39007346,3.1585593300000028
20/03/2017,18,84.76848587,45.15406895356924,-39.61441691643077,60.56809684,-24.200389030000004
27/03/2017,15,107.6527449,43.00090775138467,-64.65183714861533,64.04182970000001,-43.610915199999994
03/04/2017,18,123.1357804,42.01747004613876,-81.11831035386123,70.23151413,-52.90426627000001
10/04/2017,15,94.21147471,47.388798784642816,-46.82267592535719,84.76848587,-9.442988839999998
17/04/2017,14,57.88594548999999,64.39945000073254,6.513504510732552,107.6527449,49.76679941000001
24/04/2017,23,21.560416280000002,75.22481935702055,53.66440307702055,123.1357804,101.57536412
01/05/2017,19,8.837235392,52.58440536506593,43.74716997306594,94.21147471,85.37423931800001
08/05/2017,11,19.716402839999997,48.63906198511869,28.92265914511869,57.88594548999999,38.16954265
15/05/2017,21,30.59557028,47.089788504408595,16.494218224408595,21.560416280000002,-9.035153999999999
22/05/2017,12,41.47473772,39.62768802405149,-1.8470496959485132,8.837235392,-32.637502328
29/05/2017,28,52.35390516,31.03817345722169,-21.315731702778308,19.716402839999997,-32.637502319999996
05/06/2017,19,52.59296891,26.826690532279013,-25.76627837772099,30.59557028,-21.997398630000003
12/06/2017,4,42.19192895,29.46199700831324,-12.729931941686758,41.47473772,-0.7171912299999974
19/06/2017,20,31.79088898,34.607387458567025,2.816498478567027,52.35390516,20.563016179999998
26/06/2017,26,21.389849019999996,34.04622986370236,12.656380843702362,52.59296891,31.203119890000007
03/07/2017,8,10.98880906,34.19887665589362,23.21006759589362,42.19192895,31.203119889999996
10/07/2017,31,0.587769103,33.47737590720624,32.88960680420624,31.79088898,31.203119877
17/07/2017,50,15.92856306,32.44758168511063,16.519018625110625,21.389849019999996,5.461285959999996
24/07/2017,16,57.01119093999999,30.38406045957476,-26.627130480425233,10.98880906,-46.02238187999999
31/07/2017,13,98.09381881000002,28.355582145020367,-69.73823666497965,0.587769103,-97.50604970700002
07/08/2017,67,139.17644669999996,25.268600304554404,-113.90784639544555,15.92856306,-123.24788363999996
14/08/2017,11,118.82355329999999,41.18064277102023,-77.64291052897975,57.01119093999999,-61.812362359999995
21/08/2017,13,37.03513868,87.05463021473587,50.01949153473586,98.09381881000002,61.05868013000001
28/08/2017,28,6.964861317999999,119.79551050112784,112.83064918312783,139.17644669999996,132.21158538199995
04/09/2017,11,28.612721219999997,77.40591702575684,48.79319580575684,118.82355329999999,90.21083207999999
11/09/2017,17,50.26058112,48.023417076624334,-2.237164043375664,37.03513868,-13.225442439999995
18/09/2017,8,48.82392994999999,51.25900317589939,2.4350732258993943,6.964861317999999,-41.859068631999996
25/09/2017,20,24.3027677,40.22805910732359,15.925291407323588,28.612721219999997,4.309953519999997
02/10/2017,27,4.0,31.2775426510641,27.2775426510641,50.26058112,46.26058112
09/10/2017,22,9.007599554,36.44203910185039,27.43443954785039,48.82392994999999,39.81633039599999
16/10/2017,23,16.71128466,30.703050183640123,13.991765523640122,24.3027677,7.59148304
23/10/2017,22,15.28111579,33.133952635786834,17.852836845786832,4.0,-11.28111579
30/10/2017,42,12.32863793,30.30615480493814,17.97751687493814,9.007599554,-3.321038375999999
06/11/2017,45,5.671362072999998,25.384621927223204,19.713259854223207,16.71128466,11.039922587000003
13/11/2017,33,1.0,23.627994836617113,22.627994836617113,15.28111579,14.28111579
20/11/2017,25,23.999999999999996,24.64310972369373,0.6431097236937333,12.32863793,-11.671362069999997
27/11/2017,26,19.0,25.731977979987263,6.731977979987263,5.671362072999998,-13.328637927000003
04/12/2017,30,29.999999999999996,25.341841497596203,-4.6581585024037935,1.0,-28.999999999999996
11/12/2017,9,1.0,24.115998125469684,23.115998125469684,23.999999999999996,22.999999999999996
18/12/2017,30,2.9999999999999996,24.17803546468079,21.17803546468079,19.0,16.0
25/12/2017,28,56.0,25.50936883687526,-30.49063116312474,29.999999999999996,-26.000000000000004
