Date,Searches,Observed,P-NN-Prediction - No Google,P-NN-Error - No Google,Naive-Prediction,NaiveError
05/12/2016,25,11.0,9.916580698712469,-1.083419301287531,9.0,-2.0
12/12/2016,30,11.0,9.938504665052294,-1.0614953349477059,11.999999999999998,0.9999999999999982
19/12/2016,34,11.0,9.746413081124425,-1.253586918875575,9.0,-2.0
26/12/2016,35,1.9999999999999998,9.417386005289554,7.417386005289554,11.0,9.0
02/01/2017,19,6.955089772000001,9.637878983780741,2.68278921178074,11.0,4.044910227999999
09/01/2017,46,9.818363256999998,9.403376098284125,-0.41498715871587244,11.0,1.181636743000002
16/01/2017,21,12.681636740000002,9.974922398273348,-2.706714341726654,1.9999999999999998,-10.681636740000002
23/01/2017,19,15.544910229999997,9.471369818912148,-6.0735404110878495,6.955089772000001,-8.589820457999997
30/01/2017,32,18.40818371,8.76308235773027,-9.64510135226973,9.818363256999998,-8.589820453000002
06/02/2017,47,22.736527019999997,7.987321226941347,-14.74920579305865,12.681636740000002,-10.054890279999995
13/02/2017,41,35.85528926,8.92865055282414,-26.92663870717586,15.544910229999997,-20.31037903
20/02/2017,25,50.43912132999999,9.599972693023085,-40.83914863697691,18.40818371,-32.03093761999999
27/02/2017,38,61.34863560000001,10.229306810699105,-51.1193287893009,22.736527019999997,-38.61210858000001
06/03/2017,18,50.21224307,11.660984455299973,-38.551258614700025,35.85528926,-14.35695381
13/03/2017,12,35.40153275,19.27549990896106,-16.126032841038942,50.43912132999999,15.03758857999999
20/03/2017,18,38.598467250000006,25.332788275094032,-13.265678974905974,61.34863560000001,22.750168350000003
27/03/2017,7,59.80304655999999,21.56760472144723,-38.23544183855276,50.21224307,-9.590803489999992
03/04/2017,19,75.8939728,21.06679794853568,-54.82717485146432,35.40153275,-40.49244005
10/04/2017,15,61.302980649999995,20.848140490516425,-40.45484015948357,38.598467250000006,-22.70451339999999
17/04/2017,15,41.59833543,23.131647545729876,-18.466687884270122,59.80304655999999,18.204711129999993
24/04/2017,20,21.893690209999995,34.93336126906872,13.039671059068723,75.8939728,54.000282590000005
01/05/2017,12,15.64767739,27.881799865472317,12.234122475472317,61.302980649999995,45.65530326
08/05/2017,8,22.86029696,24.443510470386745,1.583213510386745,41.59833543,18.73803847
15/05/2017,14,30.07291654,25.274838384017944,-4.798078155982058,21.893690209999995,-8.179226330000006
22/05/2017,14,37.28553611,20.369581830723284,-16.91595427927672,15.64767739,-21.637858720000004
29/05/2017,24,44.49815568,14.936323219205141,-29.56183246079486,22.86029696,-21.637858720000004
05/06/2017,10,41.64113161,11.498474411973953,-30.14265719802605,30.07291654,-11.56821507
12/06/2017,5,28.714463889999998,13.046965271760822,-15.667498618239176,37.28553611,8.571072220000005
19/06/2017,8,15.787796170000002,16.68756710223198,0.8997709322319789,44.49815568,28.710359510000004
26/06/2017,16,2.8611284499999994,16.214182202671765,13.353053752671766,41.64113161,38.78000316
03/07/2017,13,-10.06553927,17.135726773600577,27.201266043600576,28.714463889999998,38.78000316
10/07/2017,16,-22.99220699,18.085242379170655,41.07744936917065,15.787796170000002,38.78000316
17/07/2017,30,-25.05962525,16.283075981345178,41.342701231345174,2.8611284499999994,27.9207537
24/07/2017,4,-16.26779406,13.053246795741916,29.321040855741916,-10.06553927,6.20225479
31/07/2017,7,-7.4759628729999985,9.946743657929302,17.4227065309293,-22.99220699,-15.516244117000001
07/08/2017,13,1.315868318,6.616030868368149,5.3001625503681495,-25.05962525,-26.375493568
14/08/2017,21,2.6841316819999994,6.534805350356102,3.8506736683561025,-16.26779406,-18.951925742
21/08/2017,9,-3.3711727799999998,6.534805350356102,9.905978130356102,-7.4759628729999985,-4.104790092999998
28/08/2017,13,-9.628827219999998,6.534805350356102,16.1636325703561,1.315868318,10.944695537999998
04/09/2017,8,-16.08883164,6.534805350356102,22.6236369903561,2.6841316819999994,18.772963322
11/09/2017,22,-22.54883606,6.534805350356102,29.0836414103561,-3.3711727799999998,19.17766328
18/09/2017,8,-18.73000221,7.754927655797601,26.4849298657976,-9.628827219999998,9.10117499
25/09/2017,49,-4.632330089,7.385576563354134,12.017906652354135,-16.08883164,-11.456501550999999
02/10/2017,15,7.0,6.534805350356102,-0.4651946496438981,-22.54883606,-29.54883606
09/10/2017,17,3.840277897,6.534805350356102,2.694527453356102,-18.73000221,-22.570280107
16/10/2017,31,-0.745413048,6.534805350356102,7.2802183983561015,-4.632330089,-3.886917041
23/10/2017,17,0.9051351510000001,6.534805350356102,5.629670199356102,7.0,6.094864849
30/10/2017,13,3.5950565389999998,6.534805350356102,2.939748811356102,3.840277897,0.24522135800000022
06/11/2017,33,2.404943461,7.313153361261487,4.908209900261488,-0.745413048,-3.150356509
13/11/2017,13,0.0,8.377605749816299,8.377605749816299,0.9051351510000001,0.9051351510000001
20/11/2017,20,10.0,7.523280723714232,-2.4767192762857677,3.5950565389999998,-6.404943461
27/11/2017,21,2.9999999999999996,7.18979269585371,4.189792695853711,2.404943461,-0.5950565389999998
04/12/2017,17,2.9999999999999996,7.681443895798326,4.681443895798326,0.0,-2.9999999999999996
11/12/2017,9,2.9999999999999996,7.521314600414038,4.521314600414039,10.0,7.0
18/12/2017,16,9.0,7.758827645072937,-1.2411723549270626,2.9999999999999996,-6.0
25/12/2017,21,7.999999999999999,8.0533189272362,0.053318927236200686,2.9999999999999996,-5.0
