Date,Searches,Observed,P-NN-Prediction - No Google,P-NN-Error - No Google,Naive-Prediction,NaiveError
26/03/2017,100,0.0,1.9895756652849912,1.9895756652849912,3.0,3.0
02/04/2017,0,0.0,1.44080218957901,1.44080218957901,0.0,0.0
09/04/2017,0,3.0,2.30321196553573,-0.6967880344642698,4.000000000000001,1.0000000000000009
16/04/2017,38,0.0,1.5367738918077947,1.5367738918077947,0.0,0.0
23/04/2017,21,0.0,0.8842063567127287,0.8842063567127287,0.0,0.0
30/04/2017,0,0.0,2.239551097330302,2.239551097330302,3.0,3.0
07/05/2017,100,0.0,1.3494286297361553,1.3494286297361553,0.0,0.0
14/05/2017,0,1.0000000000000002,0.942855550725013,-0.057144449274987186,0.0,-1.0000000000000002
21/05/2017,0,6.0,1.2141388808484375,-4.785861119151562,0.0,-6.0
28/05/2017,0,-5.0,1.1064527336245775,6.106452733624577,0.0,5.0
04/06/2017,0,1.0000000000000002,1.4336572003471852,0.433657200347185,1.0000000000000002,0.0
11/06/2017,55,4.000000000000001,3.186596915151179,-0.8134030848488218,6.0,1.9999999999999991
18/06/2017,0,5.0,0.4577297110147029,-4.542270288985297,-5.0,-10.0
25/06/2017,56,-13.0,0.828341684275791,13.828341684275792,1.0000000000000002,14.0
02/07/2017,0,2.0000000000000004,2.8950885059465468,0.8950885059465463,4.000000000000001,2.0000000000000004
09/07/2017,0,0.0,2.9683684835806488,2.9683684835806488,5.0,5.0
16/07/2017,0,3.0,0.45927555634386835,-2.540724443656132,-13.0,-16.0
23/07/2017,31,0.0,0.8789753914708645,0.8789753914708645,2.0000000000000004,2.0000000000000004
30/07/2017,32,0.0,1.8714417288702727,1.8714417288702727,0.0,0.0
06/08/2017,0,2.0000000000000004,1.8333915501263738,-0.16660844987362666,3.0,0.9999999999999996
13/08/2017,0,0.0,1.4206389281494916,1.4206389281494916,0.0,0.0
20/08/2017,99,1.0000000000000002,0.942855550725013,-0.057144449274987186,0.0,-1.0000000000000002
27/08/2017,69,-3.0,1.8693393226574362,4.869339322657436,2.0000000000000004,5.0
03/09/2017,0,20.0,1.2691614392949642,-18.730838560705035,0.0,-20.0
10/09/2017,0,-16.000000000000004,1.326828419508189,17.326828419508193,1.0000000000000002,17.000000000000004
17/09/2017,0,0.0,0.4506933572148904,0.4506933572148904,-3.0,-3.0
24/09/2017,100,0.0,7.586501405148506,7.586501405148506,20.0,20.0
01/10/2017,12,0.0,0.4688567873094976,0.4688567873094976,-16.000000000000004,-16.000000000000004
08/10/2017,0,0.0,0.4405358180601895,0.4405358180601895,0.0,0.0
15/10/2017,0,0.0,2.3575401865023373,2.3575401865023373,0.0,0.0
22/10/2017,0,0.0,0.9196673657413572,0.9196673657413572,0.0,0.0
29/10/2017,0,0.0,1.1064527336245775,1.1064527336245775,0.0,0.0
05/11/2017,100,0.0,1.1064527336245775,1.1064527336245775,0.0,0.0
12/11/2017,10,2.0000000000000004,1.1064527336245775,-0.8935472663754229,0.0,-2.0000000000000004
19/11/2017,0,-2.0000000000000004,1.1064527336245775,3.106452733624578,0.0,2.0000000000000004
26/11/2017,28,0.0,1.1064527336245775,1.1064527336245775,0.0,0.0
03/12/2017,0,1.0000000000000002,1.761653175433576,0.7616531754335758,2.0000000000000004,1.0000000000000002
10/12/2017,4,4.000000000000001,0.6844141306753456,-3.3155858693246554,-2.0000000000000004,-6.000000000000002
17/12/2017,0,4.000000000000001,0.8680022532498837,-3.131997746750117,0.0,-4.000000000000001
24/12/2017,65,3.0,1.5712966260544956,-1.4287033739455044,1.0000000000000002,-1.9999999999999998
