Date,Searches,Observed,P-NN-Prediction - No Google,P-NN-Error - No Google,Naive-Prediction,NaiveError
22/08/2016,20,-14.155140139999999,21.05288286523819,35.20802300523819,-50.335713119999994,-36.180572979999994
29/08/2016,16,32.15514013999999,17.030849866390227,-15.124290273609766,-133.0300955,-165.18523563999997
05/09/2016,8,17.96093634,7.16484320892334,-10.79609313107666,-120.96990449999998,-138.93084083999997
12/09/2016,70,3.7667325439999995,4.456206115493774,0.689473571493775,-14.155140139999999,-17.921872683999997
19/09/2016,43,-1.5971018989999999,42.21255372974396,43.80965562874396,32.15514013999999,33.752242038999995
26/09/2016,48,1.8694330130000003,23.6865183738327,21.8170853608327,17.96093634,16.091503326999998
03/10/2016,53,5.335967924999999,2.7273635675954817,-2.6086043574045177,3.7667325439999995,-1.569235381
10/10/2016,15,5.664032075,5.239500017323494,-0.4245320576765055,-1.5971018989999999,-7.261133974
17/10/2016,60,2.853625463,3.273764954752922,0.42013949175292176,1.8694330130000003,-0.9841924499999999
24/10/2016,100,3.1463745369999994,4.111505176913738,0.9651306399137387,5.335967924999999,2.189593388
31/10/2016,47,6.5422792969999986,4.577986258363723,-1.9642930386362751,5.664032075,-0.8782472219999988
07/11/2016,54,7.457720703,2.525217321782112,-4.932503381217888,2.853625463,-4.6040952399999995
14/11/2016,15,7.0,2.635782761127949,-4.364217238872051,3.1463745369999994,-3.8536254630000006
21/11/2016,21,11.0,4.204552205257416,-6.795447794742584,6.5422792969999986,-4.4577207030000014
28/11/2016,28,5.999999999999999,5.224825339164734,-0.7751746608352654,7.457720703,1.4577207030000006
05/12/2016,100,15.999999999999998,4.547838005490303,-11.452161994509694,7.0,-8.999999999999998
12/12/2016,36,22.0,6.576485050492287,-15.423514949507712,11.0,-11.0
19/12/2016,67,15.999999999999998,4.062533764951229,-11.93746623504877,5.999999999999999,-10.0
26/12/2016,89,5.999999999999999,9.540381803741456,3.5403818037414565,15.999999999999998,10.0
02/01/2017,21,-1.265403139,16.085438772068024,17.350841911068024,22.0,23.265403139
09/01/2017,42,-0.088467713,10.499407530698777,10.587875243698777,15.999999999999998,16.088467713
16/01/2017,28,1.088467713,4.3168437695074084,3.2283760565074084,5.999999999999999,4.911532286999999
23/01/2017,22,2.2654031389999996,4.385074419465065,2.1196712804650653,-1.265403139,-3.5308062779999996
30/01/2017,77,3.442338564,3.311392583835125,-0.13094598016487513,-0.088467713,-3.530806277
06/02/2017,100,5.857293771,2.3697561885237692,-3.487537582476231,1.088467713,-4.768826058
13/02/2017,100,15.70036766,2.5219145847415922,-13.178453075258407,2.2654031389999996,-13.434964521
20/02/2017,32,26.78146134,3.0347608214235304,-23.746700518576468,3.442338564,-23.339122776
27/02/2017,87,35.68614779,4.214105074367523,-31.472042715632476,5.857293771,-29.828854018999998
06/03/2017,32,31.532390869999997,11.562945672597886,-19.96944519740211,15.70036766,-15.832023209999997
13/03/2017,25,25.20222673,21.055659815711977,-4.146566914288023,26.78146134,1.5792346100000003
20/03/2017,40,18.79777327,27.224506777210234,8.426733507210233,35.68614779,16.88837452
27/03/2017,23,12.319030489999998,20.83191694896698,8.512886458966983,31.532390869999997,19.213360379999997
03/04/2017,28,6.115747364,11.5861679956913,5.4704206316913,25.20222673,19.086479366
10/04/2017,12,1.5652221450000001,7.444823808145523,5.8796016631455235,18.79777327,17.232551125
17/04/2017,17,-2.709843423,6.09330762907505,8.80315105207505,12.319030489999998,15.028873912999998
24/04/2017,39,-6.984908991,4.663467691469193,11.648376682469193,6.115747364,13.100656355
01/05/2017,19,-2.137532784,3.8547969875621795,5.992329771562179,1.5652221450000001,3.702754929
08/05/2017,11,11.8322852,3.189040554628372,-8.643244645371627,-2.709843423,-14.542128623
15/05/2017,33,25.802103179999996,2.708417060472965,-23.09368611952703,-6.984908991,-32.78701217099999
22/05/2017,6,39.77192116,2.1180796021842956,-37.6538415578157,-2.137532784,-41.909453944
29/05/2017,26,53.74173914,9.4166859039402,-44.3250532360598,11.8322852,-41.90945394
05/06/2017,13,79.78268058999998,21.337531253070832,-58.44514933692915,25.802103179999996,-53.98057740999999
12/06/2017,6,117.8947455,31.96314251106262,-85.93160298893739,39.77192116,-78.12282434
19/06/2017,12,156.0068104,40.57356686016083,-115.43324353983917,53.74173914,-102.26507126000001
26/06/2017,11,194.11887529999998,58.39067247631073,-135.72820282368926,79.78268058999998,-114.33619471
03/07/2017,44,232.23094019999994,87.55863990394592,-144.672300296054,117.8947455,-114.33619469999994
10/07/2017,41,270.3430052,115.05179720283509,-155.29120799716492,156.0068104,-114.33619479999999
17/07/2017,21,254.63348939999995,137.58874579467772,-117.04474360532222,194.11887529999998,-60.51461409999996
24/07/2017,7,185.10239309999997,158.24651425872804,-26.85587884127193,232.23094019999994,47.12854709999996
31/07/2017,7,115.57129669999999,178.92244752731324,63.35115082731325,270.3430052,154.7717085
07/08/2017,14,46.040200389999995,154.69645120422362,108.65625081422363,254.63348939999995,208.59328900999995
14/08/2017,11,6.959799613999999,79.51831371894836,72.55851410494836,185.10239309999997,178.14259348599998
21/08/2017,7,-1.669905579,43.82422561340332,45.49413119240332,115.57129669999999,117.24120227899999
28/08/2017,11,1.669905579,30.55980570505142,28.889900126051423,46.040200389999995,44.370294810999994
04/09/2017,17,16.97923309,23.023417287654876,6.044184197654875,6.959799613999999,-10.019433476000003
11/09/2017,0,32.28856059,13.317932521448135,-18.970628068551868,-1.669905579,-33.958466169000005
18/09/2017,32,30.904663749999997,5.564432128558159,-25.340231621441838,1.669905579,-29.234758170999996
25/09/2017,25,12.827542569999999,12.479465916423798,-0.3480766535762001,16.97923309,4.1516905200000025
02/10/2017,20,0.0,26.33306979206085,26.33306979206085,32.28856059,32.28856059
09/10/2017,0,18.669929149999998,24.243590985603333,5.573661835603335,30.904663749999997,12.2347346
16/10/2017,44,36.83740239,5.951204714055061,-30.886197675944942,12.827542569999999,-24.009859820000003
23/10/2017,47,20.49266846,6.0452372807264325,-14.447431179273568,0.0,-20.49266846
30/10/2017,44,-1.6040999859999998,7.690667153849602,9.294767139849602,18.669929149999998,20.274029136
06/11/2017,17,1.6040999859999998,29.610150441627503,28.006050455627502,36.83740239,35.233302404
13/11/2017,61,22.0,16.089840427951813,-5.910159572048187,20.49266846,-1.5073315399999991
20/11/2017,29,0.0,5.528386593747139,5.528386593747139,-1.6040999859999998,-1.6040999859999998
27/11/2017,66,0.0,5.5269766883468625,5.5269766883468625,1.6040999859999998,1.6040999859999998
04/12/2017,0,-24.999999999999996,14.540957926254272,39.540957926254265,22.0,47.0
11/12/2017,55,19.0,3.284850578920841,-15.71514942107916,0.0,-19.0
18/12/2017,0,0.9999999999999999,3.0603790866208076,2.0603790866208076,0.0,-0.9999999999999999
25/12/2017,68,-0.9999999999999999,4.524149202561379,5.524149202561379,-24.999999999999996,-23.999999999999996
