Date,Searches,Observed,P-LSTM-Prediction - No Google,P-LSTM-Error - No Google,Naive-Prediction,NaiveError
12/06/2017,5,70.60769705,83.64692828058958,13.039231230589579,90.7831428,20.175445749999994
19/06/2017,12,50.43225129,57.47346409651279,7.041212806512789,70.60769705,20.175445759999995
26/06/2017,16,30.256805540000002,48.08682341675997,17.830017876759968,50.43225129,20.17544575
03/07/2017,19,10.08135978,39.68200640812278,29.60064662812278,30.256805540000002,20.175445760000002
10/07/2017,14,-10.09408597,28.19733666174531,38.29142263174531,10.08135978,20.17544575
17/07/2017,27,-16.81499249,20.44256944582343,37.25756193582343,-10.09408597,6.7209065200000015
24/07/2017,6,-10.08135978,18.229850036889314,28.311209816889313,-16.81499249,-6.733632710000002
31/07/2017,5,-3.347727073,20.788937468485834,24.136664541485835,-10.08135978,-6.733632707
07/08/2017,26,3.3859056379999997,23.16617857403636,19.780272936036358,-3.347727073,-6.733632711
14/08/2017,20,-3.3859056379999997,25.556598754893542,28.942504392893543,3.3859056379999997,6.771811275999999
21/08/2017,6,-23.663160900000005,22.85274080041051,46.51590170041051,-3.3859056379999997,20.277255262000004
28/08/2017,18,23.663160900000005,16.173077206007243,-7.490083693992762,-23.663160900000005,-47.32632180000001
04/09/2017,9,138.59305980000002,36.189127927700284,-102.40393187229974,23.663160900000005,-114.92989890000001
11/09/2017,27,253.52295859999998,127.05912122948646,-126.46383737051352,138.59305980000002,-114.92989879999996
18/09/2017,19,245.21494939999997,270.5662267053938,25.351277305393808,253.52295859999998,8.308009200000015
25/09/2017,44,113.66903219999999,106.00305461720467,-7.665977582795321,245.21494939999997,131.54591719999996
02/10/2017,19,0.0,49.37001193164587,49.37001193164587,113.66903219999999,113.66903219999999
09/10/2017,13,-6.407722229000001,52.08146342517138,58.48918565417138,0.0,6.407722229000001
16/10/2017,33,3.3742936930000003,44.38200348180294,41.00770978880294,-6.407722229000001,-9.782015922000001
23/10/2017,18,3.033428537,35.603364119713305,32.569935582713306,3.3742936930000003,0.34086515600000045
30/10/2017,10,1.005416534,25.99965485178113,24.994238317781132,3.033428537,2.0280120029999997
06/11/2017,41,-0.005416534000000001,24.276135742537974,24.281552276537973,1.005416534,1.0108330680000002
13/11/2017,16,0.0,24.206214395173788,24.206214395173788,-0.005416534000000001,-0.005416534000000001
20/11/2017,33,0.0,24.302837695115805,24.302837695115805,0.0,0.0
27/11/2017,22,0.0,24.278029144661428,24.278029144661428,0.0,0.0
04/12/2017,18,0.0,24.236483915963174,24.236483915963174,0.0,0.0
11/12/2017,20,0.0,24.236698169361354,24.236698169361354,0.0,0.0
18/12/2017,19,0.0,24.236698169361354,24.236698169361354,0.0,0.0
25/12/2017,23,0.0,24.236698169361354,24.236698169361354,0.0,0.0
